NACA	ZNF32
CCT6A	ZNF32
XPOT	ZNF32
CCDC56	ZNF32
FARP1	ZNF32
SIKE1	ZNF32
PSME2	ZNF32
UAP1	ZNF32
MAP1B	ZNF32
NCAPD3	ZNF32
COPB1	ZNF32
DAP3	ZNF32
HIST1H2BG	ZNF32
HEXIM1	ZNF32
GDI2	ZNF32
SGTA	ZNF32
TUBB2A	ZNF32
ICMT	ZNF32
CCDC135	ZNF32
DNAJC9	ZNF32
ERLIN2	ZNF32
PSMB2	ZNF32
SRRT	ZNF32
C18orf34	ZNF32
PSMD11	ZNF32
MRPS23	ZNF32
PSMD13	ZNF32
PPIB	ZNF32
ITM2B	ZNF32
SSRP1	ZNF32
KRT14	ZNF32
LGALS3BP	ZNF32
HNRNPK	ZNF32
BAT1	ZNF32
EIF3A	ZNF32
PPP2R1A	ZNF32
PHF5A	ZNF32
IPO5	ZNF32
STK38	ZNF32
EIF4A3	ZNF32
KRT18	ZNF32
MYH10	ZNF32
BAG3	ZNF32
CCDC88C	ZNF32
CAPNS1	ZNF32
RPS12	ZNF32
CIRBP	ZNF32
USP15	ZNF32
ARFGEF2	ZNF32
SLC2A12	ZNF32
SHROOM3	ZNF32
ARMC6	ZNF32
NCKAP1L	ZNF32
ATP5O	ZNF32
MAGT1	ZNF32
PPA1	ZNF32
TUBA4A	ZNF32
ADSL	ZNF32
GNAI2	ZNF32
INF2	ZNF32
HMGN2	ZNF32
TRIM28	ZNF32
HSP90AB1	ZNF32
ECD	ZNF32
CLNS1A	ZNF32
TMED2	ZNF32
NCOA5	ZNF32
DDX21	ZNF32
TPM4	ZNF32
MRPS31	ZNF32
SNRPA1	ZNF32
GCN1L1	ZNF32
SF3B5	ZNF32
RBM10	ZNF32
KRT6B	ZNF32
HNRNPM	ZNF32
PSMA4	ZNF32
PSMA5	ZNF32
S100A4	ZNF32
RAN	ZNF32
SNRNP70	ZNF32
DPM3	ZNF32
PSMD7	ZNF32
ITGA3	ZNF32
MYEF2	ZNF32
PUS7	ZNF32
PRDX3	ZNF32
NFIA	ZNF32
NDUFA8	ZNF32
C17orf85	ZNF32
PLOD3	ZNF32
GPRASP2	ZNF32
PSMD3	ZNF32
SND1	ZNF32
UNG	ZNF32
LASP1	ZNF32
IGF2BP2	ZNF32
SRPK2	ZNF32
PRPSAP1	ZNF32
SDF4	ZNF32
CAPZA1	ZNF32
MRPS28	ZNF32
MYL12A	ZNF32
GDI1	ZNF32
PSMD8	ZNF32
S100A1	ZNF32
PCDHB12	ZNF32
GEMIN4	ZNF32
SF3B4	ZNF32
ARHGEF28	ZNF32
BASP1	ZNF32
PRKACA	ZNF32
CLPTM1	ZNF32
MARS	ZNF32
PSMB6	ZNF32
RPS15	ZNF32
COMTD1	ZNF32
CTNNB1	ZNF32
KIAA0406	ZNF32
KARS	ZNF32
MAD2L1	ZNF32
RPS17	ZNF32
CLTC	ZNF32
KCTD5	ZNF32
RPS14	ZNF32
PHB2	ZNF32
BIRC6	ZNF32
EEF1A2	ZNF32
PSMD6	ZNF32
AIMP2	ZNF32
EIF6	ZNF32
SF3B2	ZNF32
PEX19	ZNF32
HSPA1B	ZNF32
USP9X	ZNF32
NOC4L	ZNF32
PRC1	ZNF32
PSMD12	ZNF32
SF3B1	ZNF32
YWHAZ	ZNF32
TUBB	ZNF32
CNIH4	ZNF32
CAND1	ZNF32
PRPS1	ZNF32
SFRS7	ZNF32
NAP1L1	ZNF32
RPL26	ZNF32
PLIN3	ZNF32
C20orf114	ZNF32
HSPD1	ZNF32
POLE4	ZNF32
HNRNPA2B1	ZNF32
DNAJC11	ZNF32
PSMC1	ZNF32
CNOT1	ZNF32
PSMC3	ZNF32
PSMC4	ZNF32
TRA2B	ZNF32
YWHAE	ZNF32
INTS2	ZNF32
COPA	ZNF32
CYR61	ZNF32
SNRNP200	ZNF32
HSPB1	ZNF32
KHSRP	ZNF32
NUP93	ZNF32
NUP160	ZNF32
XPO1	ZNF32
PDIA3	ZNF32
CCT8	ZNF32
PSME1	ZNF32
CASC3	ZNF32
PTRF	ZNF32
MCM5	ZNF32
SNRPB	ZNF32
MRPS18B	ZNF32
AP2A2	ZNF32
ALDOA	ZNF32
SNRPC	ZNF32
LRRC59	ZNF32
COPS7B	ZNF32
SNRPG	ZNF32
PPM1B	ZNF32
E2F7	ZNF32
SQSTM1	ZNF32
ACTN1	ZNF32
SNW1	ZNF32
SAMHD1	ZNF32
SFRS9	ZNF32
TAF15	ZNF32
SLC16A1	ZNF32
DDX3X	ZNF32
NSUN2	ZNF32
CYC1	ZNF32
IMPA2	ZNF32
NDUFA10	ZNF32
NCLN	ZNF32
TARBP1	ZNF32
CKAP4	ZNF32
COPS7A	ZNF32
C16orf80	ZNF32
NDUFS8	ZNF32
DNM1L	ZNF32
SERPINH1	ZNF32
IMMT	ZNF32
EEF2	ZNF32
RPL11	ZNF32
ARHGEF10L	FBP1
HSPA2	FBP1
TOMM40	FBP1
AGK	FBP1
ACTG1	FBP1
SF3B3	FBP1
RPN1	FBP1
DARS	FBP1
HSPA9	FBP1
NCAPG	FBP1
SF1	FBP1
MYL6	FBP1
LGALS3	FBP1
PUF60	FBP1
ANP32B	FBP1
CAPRIN1	FBP1
S100A10	FBP1
KIAA0664	FBP1
TXNDC5	FBP1
CDK2AP1	FBP1
LRPPRC	FBP1
GPS1	FBP1
BYSL	FBP1
C19orf43	FBP1
DHX15	FBP1
PSMA1	FBP1
EIF3B	FBP1
DNMT1	FBP1
EIF3D	FBP1
SNRPA	FBP1
GNB2L1	FBP1
EIF4B	FBP1
OSMR	FBP1
ZC3H15	FBP1
EIF3I	FBP1
RPLP2	FBP1
ILF3	FBP1
PSMD1	FBP1
PSMD4	FBP1
DHX8	FBP1
COBRA1	FBP1
IARS	FBP1
CTNNAL1	FBP1
SYNCRIP	FBP1
CAD	FBP1
LPCAT1	FBP1
CTSD	FBP1
SLC25A5	FBP1
CCDC42	FBP1
RPL15	FBP1
FXR2	FBP1
BRD8	FBP1
CHERP	FBP1
THOC2	FBP1
PSMD14	FBP1
UBR5	FBP1
TRAPPC9	FBP1
RPS7	FBP1
SNRPD3	FBP1
NME2	FBP1
MTCH1	FBP1
PLD3	FBP1
EIF4G3	FBP1
EEF1G	FBP1
TPI1	FBP1
ARCN1	FBP1
SAFB2	FBP1
RCN1	FBP1
RPS19	FBP1
PSMC6	FBP1
XRN2	FBP1
PHB	FBP1
CSRP1	FBP1
CTBP1	FBP1
MRPL49	FBP1
GBF1	FBP1
NUP205	FBP1
CAPZB	FBP1
PRPF40A	FBP1
VCP	FBP1
FUS	FBP1
PRPF8	FBP1
HLA-B	FBP1
RPL27A	FBP1
PTPLAD1	FBP1
RPL3	FBP1
FAM73B	FBP1
PSMD2	FBP1
GTF3C5	FBP1
DHX30	FBP1
TNPO1	FBP1
VIM	FBP1
LUC7L	FBP1
RAB18	FBP1
PPM1G	FBP1
AP2S1	FBP1
BUB3	FBP1
TESC	FBP1
NONO	FBP1
CBX3	FBP1
AHNAK	FBP1
U2AF2	FBP1
DDX55	FBP1
EFTUD2	FBP1
KCTD17	FBP1
DNAJB11	FBP1
PPP6C	FBP1
TTN	FBP1
SF3A2	FBP1
JAK1	FBP1
SDF2L1	FBP1
TSC1	FBP1
SFRS2B	FBP1
PRKAR1A	FBP1
MRPL12	FBP1
NACA	FBP1
CCT6A	FBP1
XPOT	FBP1
CCDC56	FBP1
FARP1	FBP1
SIKE1	FBP1
PSME2	FBP1
UAP1	FBP1
MAP1B	FBP1
NCAPD3	FBP1
COPB1	FBP1
DAP3	FBP1
HIST1H2BG	FBP1
HEXIM1	FBP1
GDI2	FBP1
SGTA	FBP1
TUBB2A	FBP1
ICMT	FBP1
CCDC135	FBP1
DNAJC9	FBP1
ERLIN2	FBP1
PSMB2	FBP1
SRRT	FBP1
C18orf34	FBP1
PSMD11	FBP1
MRPS23	FBP1
PSMD13	FBP1
PPIB	FBP1
ITM2B	FBP1
SSRP1	FBP1
KRT14	FBP1
LGALS3BP	FBP1
HNRNPK	FBP1
BAT1	FBP1
EIF3A	FBP1
PPP2R1A	FBP1
PHF5A	FBP1
IPO5	FBP1
STK38	FBP1
EIF4A3	FBP1
KRT18	FBP1
MYH10	FBP1
BAG3	FBP1
CCDC88C	FBP1
CAPNS1	FBP1
RPS12	FBP1
CIRBP	FBP1
USP15	FBP1
ARFGEF2	FBP1
SLC2A12	FBP1
SHROOM3	FBP1
ARMC6	FBP1
NCKAP1L	FBP1
ATP5O	FBP1
MAGT1	FBP1
PPA1	FBP1
TUBA4A	FBP1
ADSL	FBP1
GNAI2	FBP1
INF2	FBP1
HMGN2	FBP1
TRIM28	FBP1
HSP90AB1	FBP1
ECD	FBP1
CLNS1A	FBP1
TMED2	FBP1
NCOA5	FBP1
DDX21	FBP1
TPM4	FBP1
MRPS31	FBP1
SNRPA1	FBP1
GCN1L1	FBP1
SF3B5	FBP1
RBM10	FBP1
KRT6B	FBP1
HNRNPM	FBP1
PSMA4	FBP1
PSMA5	FBP1
S100A4	FBP1
RAN	FBP1
SNRNP70	FBP1
DPM3	FBP1
PSMD7	FBP1
ITGA3	FBP1
MYEF2	FBP1
PUS7	FBP1
PRDX3	FBP1
NFIA	FBP1
NDUFA8	FBP1
C17orf85	FBP1
PLOD3	FBP1
GPRASP2	FBP1
PSMD3	FBP1
SND1	FBP1
UNG	FBP1
LASP1	FBP1
IGF2BP2	FBP1
SRPK2	FBP1
PRPSAP1	FBP1
SDF4	FBP1
CAPZA1	FBP1
MRPS28	FBP1
MYL12A	FBP1
GDI1	FBP1
PSMD8	FBP1
S100A1	FBP1
PCDHB12	FBP1
GEMIN4	FBP1
SF3B4	FBP1
ARHGEF28	FBP1
BASP1	FBP1
PRKACA	FBP1
CLPTM1	FBP1
MARS	FBP1
PSMB6	FBP1
RPS15	FBP1
COMTD1	FBP1
CTNNB1	FBP1
KIAA0406	FBP1
KARS	FBP1
MAD2L1	FBP1
RPS17	FBP1
CLTC	FBP1
KCTD5	FBP1
RPS14	FBP1
PHB2	FBP1
BIRC6	FBP1
EEF1A2	FBP1
PSMD6	FBP1
AIMP2	FBP1
EIF6	FBP1
SF3B2	FBP1
PEX19	FBP1
HSPA1B	FBP1
USP9X	FBP1
NOC4L	FBP1
PRC1	FBP1
PSMD12	FBP1
SF3B1	FBP1
YWHAZ	FBP1
TUBB	FBP1
CNIH4	FBP1
CAND1	FBP1
PRPS1	FBP1
SFRS7	FBP1
NAP1L1	FBP1
RPL26	FBP1
PLIN3	FBP1
C20orf114	FBP1
HSPD1	FBP1
POLE4	FBP1
HNRNPA2B1	FBP1
DNAJC11	FBP1
PSMC1	FBP1
CNOT1	FBP1
PSMC3	FBP1
PSMC4	FBP1
TRA2B	FBP1
YWHAE	FBP1
INTS2	FBP1
COPA	FBP1
CYR61	FBP1
SNRNP200	FBP1
HSPB1	FBP1
KHSRP	FBP1
NUP93	FBP1
NUP160	FBP1
XPO1	FBP1
PDIA3	FBP1
CCT8	FBP1
PSME1	FBP1
CASC3	FBP1
PTRF	FBP1
MCM5	FBP1
SNRPB	FBP1
MRPS18B	FBP1
AP2A2	FBP1
ALDOA	FBP1
SNRPC	FBP1
LRRC59	FBP1
COPS7B	FBP1
SNRPG	FBP1
PPM1B	FBP1
E2F7	FBP1
SQSTM1	FBP1
ACTN1	FBP1
SNW1	FBP1
SAMHD1	FBP1
SFRS9	FBP1
TAF15	FBP1
SLC16A1	FBP1
DDX3X	FBP1
NSUN2	FBP1
CYC1	FBP1
IMPA2	FBP1
NDUFA10	FBP1
NCLN	FBP1
TARBP1	FBP1
CKAP4	FBP1
COPS7A	FBP1
C16orf80	FBP1
NDUFS8	FBP1
DNM1L	FBP1
SERPINH1	FBP1
IMMT	FBP1
EEF2	FBP1
RPL11	FBP1
ARHGEF10L	CREBL2
HSPA2	CREBL2
TOMM40	CREBL2
AGK	CREBL2
ACTG1	CREBL2
SF3B3	CREBL2
RPN1	CREBL2
DARS	CREBL2
HSPA9	CREBL2
NCAPG	CREBL2
SF1	CREBL2
MYL6	CREBL2
LGALS3	CREBL2
PUF60	CREBL2
ANP32B	CREBL2
CAPRIN1	CREBL2
S100A10	CREBL2
KIAA0664	CREBL2
TXNDC5	CREBL2
CDK2AP1	CREBL2
LRPPRC	CREBL2
GPS1	CREBL2
BYSL	CREBL2
C19orf43	CREBL2
DHX15	CREBL2
PSMA1	CREBL2
EIF3B	CREBL2
DNMT1	CREBL2
EIF3D	CREBL2
SNRPA	CREBL2
GNB2L1	CREBL2
EIF4B	CREBL2
OSMR	CREBL2
ZC3H15	CREBL2
EIF3I	CREBL2
RPLP2	CREBL2
ILF3	CREBL2
PSMD1	CREBL2
PSMD4	CREBL2
DHX8	CREBL2
COBRA1	CREBL2
IARS	CREBL2
CTNNAL1	CREBL2
SYNCRIP	CREBL2
CAD	CREBL2
LPCAT1	CREBL2
CTSD	CREBL2
SLC25A5	CREBL2
CCDC42	CREBL2
RPL15	CREBL2
FXR2	CREBL2
BRD8	CREBL2
CHERP	CREBL2
THOC2	CREBL2
PSMD14	CREBL2
UBR5	CREBL2
TRAPPC9	CREBL2
RPS7	CREBL2
SNRPD3	CREBL2
NME2	CREBL2
MTCH1	CREBL2
PLD3	CREBL2
EIF4G3	CREBL2
EEF1G	CREBL2
TPI1	CREBL2
ARCN1	CREBL2
SAFB2	CREBL2
RCN1	CREBL2
RPS19	CREBL2
PSMC6	CREBL2
XRN2	CREBL2
PHB	CREBL2
CSRP1	CREBL2
CTBP1	CREBL2
MRPL49	CREBL2
GBF1	CREBL2
NUP205	CREBL2
CAPZB	CREBL2
PRPF40A	CREBL2
VCP	CREBL2
FUS	CREBL2
PRPF8	CREBL2
HLA-B	CREBL2
RPL27A	CREBL2
PTPLAD1	CREBL2
RPL3	CREBL2
FAM73B	CREBL2
PSMD2	CREBL2
GTF3C5	CREBL2
DHX30	CREBL2
TNPO1	CREBL2
VIM	CREBL2
LUC7L	CREBL2
RAB18	CREBL2
PPM1G	CREBL2
AP2S1	CREBL2
BUB3	CREBL2
TESC	CREBL2
NONO	CREBL2
CBX3	CREBL2
AHNAK	CREBL2
U2AF2	CREBL2
DDX55	CREBL2
EFTUD2	CREBL2
KCTD17	CREBL2
DNAJB11	CREBL2
PPP6C	CREBL2
TTN	CREBL2
SF3A2	CREBL2
JAK1	CREBL2
SDF2L1	CREBL2
TSC1	CREBL2
SFRS2B	CREBL2
PRKAR1A	CREBL2
MRPL12	CREBL2
NACA	CREBL2
CCT6A	CREBL2
XPOT	CREBL2
CCDC56	CREBL2
FARP1	CREBL2
SIKE1	CREBL2
PSME2	CREBL2
UAP1	CREBL2
MAP1B	CREBL2
NCAPD3	CREBL2
COPB1	CREBL2
DAP3	CREBL2
HIST1H2BG	CREBL2
HEXIM1	CREBL2
GDI2	CREBL2
SGTA	CREBL2
TUBB2A	CREBL2
ICMT	CREBL2
CCDC135	CREBL2
DNAJC9	CREBL2
ERLIN2	CREBL2
PSMB2	CREBL2
SRRT	CREBL2
C18orf34	CREBL2
PSMD11	CREBL2
MRPS23	CREBL2
PSMD13	CREBL2
PPIB	CREBL2
ITM2B	CREBL2
SSRP1	CREBL2
KRT14	CREBL2
LGALS3BP	CREBL2
HNRNPK	CREBL2
BAT1	CREBL2
EIF3A	CREBL2
PPP2R1A	CREBL2
PHF5A	CREBL2
IPO5	CREBL2
STK38	CREBL2
EIF4A3	CREBL2
KRT18	CREBL2
MYH10	CREBL2
BAG3	CREBL2
CCDC88C	CREBL2
CAPNS1	CREBL2
RPS12	CREBL2
CIRBP	CREBL2
USP15	CREBL2
ARFGEF2	CREBL2
SLC2A12	CREBL2
SHROOM3	CREBL2
ARMC6	CREBL2
NCKAP1L	CREBL2
ATP5O	CREBL2
MAGT1	CREBL2
PPA1	CREBL2
TUBA4A	CREBL2
ADSL	CREBL2
GNAI2	CREBL2
INF2	CREBL2
HMGN2	CREBL2
TRIM28	CREBL2
HSP90AB1	CREBL2
ECD	CREBL2
CLNS1A	CREBL2
TMED2	CREBL2
NCOA5	CREBL2
DDX21	CREBL2
TPM4	CREBL2
MRPS31	CREBL2
SNRPA1	CREBL2
GCN1L1	CREBL2
SF3B5	CREBL2
RBM10	CREBL2
KRT6B	CREBL2
HNRNPM	CREBL2
PSMA4	CREBL2
PSMA5	CREBL2
S100A4	CREBL2
RAN	CREBL2
SNRNP70	CREBL2
DPM3	CREBL2
PSMD7	CREBL2
ITGA3	CREBL2
MYEF2	CREBL2
PUS7	CREBL2
PRDX3	CREBL2
NFIA	CREBL2
NDUFA8	CREBL2
C17orf85	CREBL2
PLOD3	CREBL2
GPRASP2	CREBL2
PSMD3	CREBL2
SND1	CREBL2
UNG	CREBL2
LASP1	CREBL2
IGF2BP2	CREBL2
SRPK2	CREBL2
PRPSAP1	CREBL2
SDF4	CREBL2
CAPZA1	CREBL2
MRPS28	CREBL2
MYL12A	CREBL2
GDI1	CREBL2
PSMD8	CREBL2
S100A1	CREBL2
PCDHB12	CREBL2
GEMIN4	CREBL2
SF3B4	CREBL2
ARHGEF28	CREBL2
BASP1	CREBL2
PRKACA	CREBL2
CLPTM1	CREBL2
MARS	CREBL2
PSMB6	CREBL2
RPS15	CREBL2
COMTD1	CREBL2
CTNNB1	CREBL2
KIAA0406	CREBL2
KARS	CREBL2
MAD2L1	CREBL2
RPS17	CREBL2
CLTC	CREBL2
KCTD5	CREBL2
RPS14	CREBL2
PHB2	CREBL2
BIRC6	CREBL2
EEF1A2	CREBL2
PSMD6	CREBL2
AIMP2	CREBL2
EIF6	CREBL2
SF3B2	CREBL2
PEX19	CREBL2
HSPA1B	CREBL2
USP9X	CREBL2
NOC4L	CREBL2
PRC1	CREBL2
PSMD12	CREBL2
SF3B1	CREBL2
YWHAZ	CREBL2
TUBB	CREBL2
CNIH4	CREBL2
CAND1	CREBL2
PRPS1	CREBL2
SFRS7	CREBL2
NAP1L1	CREBL2
RPL26	CREBL2
PLIN3	CREBL2
C20orf114	CREBL2
HSPD1	CREBL2
POLE4	CREBL2
HNRNPA2B1	CREBL2
DNAJC11	CREBL2
PSMC1	CREBL2
CNOT1	CREBL2
PSMC3	CREBL2
PSMC4	CREBL2
TRA2B	CREBL2
YWHAE	CREBL2
INTS2	CREBL2
COPA	CREBL2
CYR61	CREBL2
SNRNP200	CREBL2
HSPB1	CREBL2
KHSRP	CREBL2
NUP93	CREBL2
NUP160	CREBL2
XPO1	CREBL2
PDIA3	CREBL2
CCT8	CREBL2
PSME1	CREBL2
CASC3	CREBL2
PTRF	CREBL2
MCM5	CREBL2
SNRPB	CREBL2
MRPS18B	CREBL2
AP2A2	CREBL2
ALDOA	CREBL2
SNRPC	CREBL2
LRRC59	CREBL2
COPS7B	CREBL2
SNRPG	CREBL2
PPM1B	CREBL2
E2F7	CREBL2
SQSTM1	CREBL2
ACTN1	CREBL2
SNW1	CREBL2
SAMHD1	CREBL2
SFRS9	CREBL2
TAF15	CREBL2
SLC16A1	CREBL2
DDX3X	CREBL2
NSUN2	CREBL2
CYC1	CREBL2
IMPA2	CREBL2
NDUFA10	CREBL2
NCLN	CREBL2
TARBP1	CREBL2
CKAP4	CREBL2
COPS7A	CREBL2
C16orf80	CREBL2
NDUFS8	CREBL2
DNM1L	CREBL2
SERPINH1	CREBL2
IMMT	CREBL2
EEF2	CREBL2
RPL11	CREBL2
ARHGEF10L	MBNL1
HSPA2	MBNL1
TOMM40	MBNL1
AGK	MBNL1
ACTG1	MBNL1
SF3B3	MBNL1
RPN1	MBNL1
DARS	MBNL1
HSPA9	MBNL1
NCAPG	MBNL1
SF1	MBNL1
MYL6	MBNL1
LGALS3	MBNL1
PUF60	MBNL1
ANP32B	MBNL1
CAPRIN1	MBNL1
S100A10	MBNL1
KIAA0664	MBNL1
TXNDC5	MBNL1
CDK2AP1	MBNL1
LRPPRC	MBNL1
GPS1	MBNL1
BYSL	MBNL1
C19orf43	MBNL1
DHX15	MBNL1
PSMA1	MBNL1
EIF3B	MBNL1
DNMT1	MBNL1
EIF3D	MBNL1
SNRPA	MBNL1
GNB2L1	MBNL1
EIF4B	MBNL1
OSMR	MBNL1
ZC3H15	MBNL1
EIF3I	MBNL1
RPLP2	MBNL1
ILF3	MBNL1
PSMD1	MBNL1
PSMD4	MBNL1
DHX8	MBNL1
COBRA1	MBNL1
IARS	MBNL1
CTNNAL1	MBNL1
SYNCRIP	MBNL1
CAD	MBNL1
LPCAT1	MBNL1
CTSD	MBNL1
SLC25A5	MBNL1
CCDC42	MBNL1
RPL15	MBNL1
FXR2	MBNL1
BRD8	MBNL1
CHERP	MBNL1
THOC2	MBNL1
PSMD14	MBNL1
UBR5	MBNL1
TRAPPC9	MBNL1
RPS7	MBNL1
SNRPD3	MBNL1
NME2	MBNL1
MTCH1	MBNL1
PLD3	MBNL1
EIF4G3	MBNL1
EEF1G	MBNL1
TPI1	MBNL1
ARCN1	MBNL1
SAFB2	MBNL1
RCN1	MBNL1
RPS19	MBNL1
PSMC6	MBNL1
XRN2	MBNL1
PHB	MBNL1
CSRP1	MBNL1
CTBP1	MBNL1
MRPL49	MBNL1
GBF1	MBNL1
NUP205	MBNL1
CAPZB	MBNL1
PRPF40A	MBNL1
VCP	MBNL1
FUS	MBNL1
PRPF8	MBNL1
HLA-B	MBNL1
RPL27A	MBNL1
PTPLAD1	MBNL1
RPL3	MBNL1
FAM73B	MBNL1
PSMD2	MBNL1
GTF3C5	MBNL1
DHX30	MBNL1
TNPO1	MBNL1
VIM	MBNL1
LUC7L	MBNL1
RAB18	MBNL1
PPM1G	MBNL1
AP2S1	MBNL1
BUB3	MBNL1
TESC	MBNL1
NONO	MBNL1
CBX3	MBNL1
AHNAK	MBNL1
U2AF2	MBNL1
DDX55	MBNL1
EFTUD2	MBNL1
KCTD17	MBNL1
DNAJB11	MBNL1
PPP6C	MBNL1
TTN	MBNL1
SF3A2	MBNL1
JAK1	MBNL1
SDF2L1	MBNL1
TSC1	MBNL1
SFRS2B	MBNL1
PRKAR1A	MBNL1
MRPL12	MBNL1
NACA	MBNL1
CCT6A	MBNL1
XPOT	MBNL1
CCDC56	MBNL1
FARP1	MBNL1
SIKE1	MBNL1
PSME2	MBNL1
UAP1	MBNL1
MAP1B	MBNL1
NCAPD3	MBNL1
COPB1	MBNL1
DAP3	MBNL1
HIST1H2BG	MBNL1
HEXIM1	MBNL1
GDI2	MBNL1
SGTA	MBNL1
TUBB2A	MBNL1
ICMT	MBNL1
CCDC135	MBNL1
DNAJC9	MBNL1
ERLIN2	MBNL1
PSMB2	MBNL1
SRRT	MBNL1
C18orf34	MBNL1
PSMD11	MBNL1
MRPS23	MBNL1
PSMD13	MBNL1
PPIB	MBNL1
ITM2B	MBNL1
SSRP1	MBNL1
KRT14	MBNL1
LGALS3BP	MBNL1
HNRNPK	MBNL1
BAT1	MBNL1
EIF3A	MBNL1
PPP2R1A	MBNL1
PHF5A	MBNL1
IPO5	MBNL1
STK38	MBNL1
EIF4A3	MBNL1
KRT18	MBNL1
MYH10	MBNL1
BAG3	MBNL1
CCDC88C	MBNL1
CAPNS1	MBNL1
RPS12	MBNL1
CIRBP	MBNL1
USP15	MBNL1
ARFGEF2	MBNL1
SLC2A12	MBNL1
SHROOM3	MBNL1
ARMC6	MBNL1
NCKAP1L	MBNL1
ATP5O	MBNL1
MAGT1	MBNL1
PPA1	MBNL1
TUBA4A	MBNL1
ADSL	MBNL1
GNAI2	MBNL1
INF2	MBNL1
HMGN2	MBNL1
TRIM28	MBNL1
HSP90AB1	MBNL1
ECD	MBNL1
CLNS1A	MBNL1
TMED2	MBNL1
NCOA5	MBNL1
DDX21	MBNL1
TPM4	MBNL1
MRPS31	MBNL1
SNRPA1	MBNL1
GCN1L1	MBNL1
SF3B5	MBNL1
RBM10	MBNL1
KRT6B	MBNL1
HNRNPM	MBNL1
PSMA4	MBNL1
PSMA5	MBNL1
S100A4	MBNL1
RAN	MBNL1
SNRNP70	MBNL1
DPM3	MBNL1
PSMD7	MBNL1
ITGA3	MBNL1
MYEF2	MBNL1
PUS7	MBNL1
PRDX3	MBNL1
NFIA	MBNL1
NDUFA8	MBNL1
C17orf85	MBNL1
PLOD3	MBNL1
GPRASP2	MBNL1
PSMD3	MBNL1
SND1	MBNL1
UNG	MBNL1
LASP1	MBNL1
IGF2BP2	MBNL1
SRPK2	MBNL1
PRPSAP1	MBNL1
SDF4	MBNL1
CAPZA1	MBNL1
MRPS28	MBNL1
MYL12A	MBNL1
GDI1	MBNL1
PSMD8	MBNL1
S100A1	MBNL1
PCDHB12	MBNL1
GEMIN4	MBNL1
SF3B4	MBNL1
ARHGEF28	MBNL1
BASP1	MBNL1
PRKACA	MBNL1
CLPTM1	MBNL1
MARS	MBNL1
PSMB6	MBNL1
RPS15	MBNL1
COMTD1	MBNL1
CTNNB1	MBNL1
KIAA0406	MBNL1
KARS	MBNL1
MAD2L1	MBNL1
RPS17	MBNL1
CLTC	MBNL1
KCTD5	MBNL1
RPS14	MBNL1
PHB2	MBNL1
BIRC6	MBNL1
EEF1A2	MBNL1
PSMD6	MBNL1
AIMP2	MBNL1
EIF6	MBNL1
SF3B2	MBNL1
PEX19	MBNL1
HSPA1B	MBNL1
USP9X	MBNL1
NOC4L	MBNL1
PRC1	MBNL1
PSMD12	MBNL1
SF3B1	MBNL1
YWHAZ	MBNL1
TUBB	MBNL1
CNIH4	MBNL1
CAND1	MBNL1
PRPS1	MBNL1
SFRS7	MBNL1
NAP1L1	MBNL1
RPL26	MBNL1
PLIN3	MBNL1
C20orf114	MBNL1
HSPD1	MBNL1
POLE4	MBNL1
HNRNPA2B1	MBNL1
DNAJC11	MBNL1
PSMC1	MBNL1
CNOT1	MBNL1
PSMC3	MBNL1
PSMC4	MBNL1
TRA2B	MBNL1
YWHAE	MBNL1
INTS2	MBNL1
COPA	MBNL1
CYR61	MBNL1
SNRNP200	MBNL1
HSPB1	MBNL1
KHSRP	MBNL1
NUP93	MBNL1
NUP160	MBNL1
XPO1	MBNL1
PDIA3	MBNL1
CCT8	MBNL1
PSME1	MBNL1
CASC3	MBNL1
PTRF	MBNL1
MCM5	MBNL1
SNRPB	MBNL1
MRPS18B	MBNL1
AP2A2	MBNL1
ALDOA	MBNL1
SNRPC	MBNL1
LRRC59	MBNL1
COPS7B	MBNL1
SNRPG	MBNL1
PPM1B	MBNL1
E2F7	MBNL1
SQSTM1	MBNL1
ACTN1	MBNL1
SNW1	MBNL1
SAMHD1	MBNL1
SFRS9	MBNL1
TAF15	MBNL1
SLC16A1	MBNL1
DDX3X	MBNL1
NSUN2	MBNL1
CYC1	MBNL1
IMPA2	MBNL1
NDUFA10	MBNL1
NCLN	MBNL1
TARBP1	MBNL1
CKAP4	MBNL1
COPS7A	MBNL1
C16orf80	MBNL1
NDUFS8	MBNL1
DNM1L	MBNL1
SERPINH1	MBNL1
IMMT	MBNL1
EEF2	MBNL1
RPL11	MBNL1
ARHGEF10L	GATA6
HSPA2	GATA6
TOMM40	GATA6
AGK	GATA6
ACTG1	GATA6
SF3B3	GATA6
RPN1	GATA6
DARS	GATA6
HSPA9	GATA6
NCAPG	GATA6
SF1	GATA6
MYL6	GATA6
LGALS3	GATA6
PUF60	GATA6
ANP32B	GATA6
CAPRIN1	GATA6
S100A10	GATA6
KIAA0664	GATA6
TXNDC5	GATA6
CDK2AP1	GATA6
LRPPRC	GATA6
GPS1	GATA6
BYSL	GATA6
C19orf43	GATA6
DHX15	GATA6
PSMA1	GATA6
EIF3B	GATA6
DNMT1	GATA6
EIF3D	GATA6
SNRPA	GATA6
GNB2L1	GATA6
EIF4B	GATA6
OSMR	GATA6
ZC3H15	GATA6
EIF3I	GATA6
RPLP2	GATA6
ILF3	GATA6
PSMD1	GATA6
