PRPF40A	PHLPP2
VCP	PHLPP2
FUS	PHLPP2
PRPF8	PHLPP2
HLA-B	PHLPP2
RPL27A	PHLPP2
PTPLAD1	PHLPP2
RPL3	PHLPP2
FAM73B	PHLPP2
PSMD2	PHLPP2
GTF3C5	PHLPP2
DHX30	PHLPP2
TNPO1	PHLPP2
VIM	PHLPP2
LUC7L	PHLPP2
RAB18	PHLPP2
PPM1G	PHLPP2
AP2S1	PHLPP2
BUB3	PHLPP2
TESC	PHLPP2
NONO	PHLPP2
CBX3	PHLPP2
AHNAK	PHLPP2
U2AF2	PHLPP2
DDX55	PHLPP2
EFTUD2	PHLPP2
KCTD17	PHLPP2
DNAJB11	PHLPP2
PPP6C	PHLPP2
TTN	PHLPP2
SF3A2	PHLPP2
JAK1	PHLPP2
SDF2L1	PHLPP2
TSC1	PHLPP2
SFRS2B	PHLPP2
PRKAR1A	PHLPP2
MRPL12	PHLPP2
NACA	PHLPP2
CCT6A	PHLPP2
XPOT	PHLPP2
CCDC56	PHLPP2
FARP1	PHLPP2
SIKE1	PHLPP2
PSME2	PHLPP2
UAP1	PHLPP2
MAP1B	PHLPP2
NCAPD3	PHLPP2
COPB1	PHLPP2
DAP3	PHLPP2
HIST1H2BG	PHLPP2
HEXIM1	PHLPP2
GDI2	PHLPP2
SGTA	PHLPP2
TUBB2A	PHLPP2
ICMT	PHLPP2
CCDC135	PHLPP2
DNAJC9	PHLPP2
ERLIN2	PHLPP2
PSMB2	PHLPP2
SRRT	PHLPP2
C18orf34	PHLPP2
PSMD11	PHLPP2
MRPS23	PHLPP2
PSMD13	PHLPP2
PPIB	PHLPP2
ITM2B	PHLPP2
SSRP1	PHLPP2
KRT14	PHLPP2
LGALS3BP	PHLPP2
HNRNPK	PHLPP2
BAT1	PHLPP2
EIF3A	PHLPP2
PPP2R1A	PHLPP2
PHF5A	PHLPP2
IPO5	PHLPP2
STK38	PHLPP2
EIF4A3	PHLPP2
KRT18	PHLPP2
MYH10	PHLPP2
BAG3	PHLPP2
CCDC88C	PHLPP2
CAPNS1	PHLPP2
RPS12	PHLPP2
CIRBP	PHLPP2
USP15	PHLPP2
ARFGEF2	PHLPP2
SLC2A12	PHLPP2
SHROOM3	PHLPP2
ARMC6	PHLPP2
NCKAP1L	PHLPP2
ATP5O	PHLPP2
MAGT1	PHLPP2
PPA1	PHLPP2
TUBA4A	PHLPP2
ADSL	PHLPP2
GNAI2	PHLPP2
INF2	PHLPP2
HMGN2	PHLPP2
TRIM28	PHLPP2
HSP90AB1	PHLPP2
ECD	PHLPP2
CLNS1A	PHLPP2
TMED2	PHLPP2
NCOA5	PHLPP2
DDX21	PHLPP2
TPM4	PHLPP2
MRPS31	PHLPP2
SNRPA1	PHLPP2
GCN1L1	PHLPP2
SF3B5	PHLPP2
RBM10	PHLPP2
KRT6B	PHLPP2
HNRNPM	PHLPP2
PSMA4	PHLPP2
PSMA5	PHLPP2
S100A4	PHLPP2
RAN	PHLPP2
SNRNP70	PHLPP2
DPM3	PHLPP2
PSMD7	PHLPP2
ITGA3	PHLPP2
MYEF2	PHLPP2
PUS7	PHLPP2
PRDX3	PHLPP2
NFIA	PHLPP2
NDUFA8	PHLPP2
C17orf85	PHLPP2
PLOD3	PHLPP2
GPRASP2	PHLPP2
PSMD3	PHLPP2
SND1	PHLPP2
UNG	PHLPP2
LASP1	PHLPP2
IGF2BP2	PHLPP2
SRPK2	PHLPP2
PRPSAP1	PHLPP2
SDF4	PHLPP2
CAPZA1	PHLPP2
MRPS28	PHLPP2
MYL12A	PHLPP2
GDI1	PHLPP2
PSMD8	PHLPP2
S100A1	PHLPP2
PCDHB12	PHLPP2
GEMIN4	PHLPP2
SF3B4	PHLPP2
ARHGEF28	PHLPP2
BASP1	PHLPP2
PRKACA	PHLPP2
CLPTM1	PHLPP2
MARS	PHLPP2
PSMB6	PHLPP2
RPS15	PHLPP2
COMTD1	PHLPP2
CTNNB1	PHLPP2
KIAA0406	PHLPP2
KARS	PHLPP2
MAD2L1	PHLPP2
RPS17	PHLPP2
CLTC	PHLPP2
KCTD5	PHLPP2
RPS14	PHLPP2
PHB2	PHLPP2
BIRC6	PHLPP2
EEF1A2	PHLPP2
PSMD6	PHLPP2
AIMP2	PHLPP2
EIF6	PHLPP2
SF3B2	PHLPP2
PEX19	PHLPP2
HSPA1B	PHLPP2
USP9X	PHLPP2
NOC4L	PHLPP2
PRC1	PHLPP2
PSMD12	PHLPP2
SF3B1	PHLPP2
YWHAZ	PHLPP2
TUBB	PHLPP2
CNIH4	PHLPP2
CAND1	PHLPP2
PRPS1	PHLPP2
SFRS7	PHLPP2
NAP1L1	PHLPP2
RPL26	PHLPP2
PLIN3	PHLPP2
C20orf114	PHLPP2
HSPD1	PHLPP2
POLE4	PHLPP2
HNRNPA2B1	PHLPP2
DNAJC11	PHLPP2
PSMC1	PHLPP2
CNOT1	PHLPP2
PSMC3	PHLPP2
PSMC4	PHLPP2
TRA2B	PHLPP2
YWHAE	PHLPP2
INTS2	PHLPP2
COPA	PHLPP2
CYR61	PHLPP2
SNRNP200	PHLPP2
HSPB1	PHLPP2
KHSRP	PHLPP2
NUP93	PHLPP2
NUP160	PHLPP2
XPO1	PHLPP2
PDIA3	PHLPP2
CCT8	PHLPP2
PSME1	PHLPP2
CASC3	PHLPP2
PTRF	PHLPP2
MCM5	PHLPP2
SNRPB	PHLPP2
MRPS18B	PHLPP2
AP2A2	PHLPP2
ALDOA	PHLPP2
SNRPC	PHLPP2
LRRC59	PHLPP2
COPS7B	PHLPP2
SNRPG	PHLPP2
PPM1B	PHLPP2
E2F7	PHLPP2
SQSTM1	PHLPP2
ACTN1	PHLPP2
SNW1	PHLPP2
SAMHD1	PHLPP2
SFRS9	PHLPP2
TAF15	PHLPP2
SLC16A1	PHLPP2
DDX3X	PHLPP2
NSUN2	PHLPP2
CYC1	PHLPP2
IMPA2	PHLPP2
NDUFA10	PHLPP2
NCLN	PHLPP2
TARBP1	PHLPP2
CKAP4	PHLPP2
COPS7A	PHLPP2
C16orf80	PHLPP2
NDUFS8	PHLPP2
DNM1L	PHLPP2
SERPINH1	PHLPP2
IMMT	PHLPP2
EEF2	PHLPP2
RPL11	PHLPP2
ARHGEF10L	HIST1H2BH
HSPA2	HIST1H2BH
TOMM40	HIST1H2BH
AGK	HIST1H2BH
ACTG1	HIST1H2BH
SF3B3	HIST1H2BH
RPN1	HIST1H2BH
DARS	HIST1H2BH
HSPA9	HIST1H2BH
NCAPG	HIST1H2BH
SF1	HIST1H2BH
MYL6	HIST1H2BH
LGALS3	HIST1H2BH
PUF60	HIST1H2BH
ANP32B	HIST1H2BH
CAPRIN1	HIST1H2BH
S100A10	HIST1H2BH
KIAA0664	HIST1H2BH
TXNDC5	HIST1H2BH
CDK2AP1	HIST1H2BH
LRPPRC	HIST1H2BH
GPS1	HIST1H2BH
BYSL	HIST1H2BH
C19orf43	HIST1H2BH
DHX15	HIST1H2BH
PSMA1	HIST1H2BH
EIF3B	HIST1H2BH
DNMT1	HIST1H2BH
EIF3D	HIST1H2BH
SNRPA	HIST1H2BH
GNB2L1	HIST1H2BH
EIF4B	HIST1H2BH
OSMR	HIST1H2BH
ZC3H15	HIST1H2BH
EIF3I	HIST1H2BH
RPLP2	HIST1H2BH
ILF3	HIST1H2BH
PSMD1	HIST1H2BH
PSMD4	HIST1H2BH
DHX8	HIST1H2BH
COBRA1	HIST1H2BH
IARS	HIST1H2BH
CTNNAL1	HIST1H2BH
SYNCRIP	HIST1H2BH
CAD	HIST1H2BH
LPCAT1	HIST1H2BH
CTSD	HIST1H2BH
SLC25A5	HIST1H2BH
CCDC42	HIST1H2BH
RPL15	HIST1H2BH
FXR2	HIST1H2BH
BRD8	HIST1H2BH
CHERP	HIST1H2BH
THOC2	HIST1H2BH
PSMD14	HIST1H2BH
UBR5	HIST1H2BH
TRAPPC9	HIST1H2BH
RPS7	HIST1H2BH
SNRPD3	HIST1H2BH
NME2	HIST1H2BH
MTCH1	HIST1H2BH
PLD3	HIST1H2BH
EIF4G3	HIST1H2BH
EEF1G	HIST1H2BH
TPI1	HIST1H2BH
ARCN1	HIST1H2BH
SAFB2	HIST1H2BH
RCN1	HIST1H2BH
RPS19	HIST1H2BH
PSMC6	HIST1H2BH
XRN2	HIST1H2BH
PHB	HIST1H2BH
CSRP1	HIST1H2BH
CTBP1	HIST1H2BH
MRPL49	HIST1H2BH
GBF1	HIST1H2BH
NUP205	HIST1H2BH
CAPZB	HIST1H2BH
PRPF40A	HIST1H2BH
VCP	HIST1H2BH
FUS	HIST1H2BH
PRPF8	HIST1H2BH
HLA-B	HIST1H2BH
RPL27A	HIST1H2BH
PTPLAD1	HIST1H2BH
RPL3	HIST1H2BH
FAM73B	HIST1H2BH
PSMD2	HIST1H2BH
GTF3C5	HIST1H2BH
DHX30	HIST1H2BH
TNPO1	HIST1H2BH
VIM	HIST1H2BH
LUC7L	HIST1H2BH
RAB18	HIST1H2BH
PPM1G	HIST1H2BH
AP2S1	HIST1H2BH
BUB3	HIST1H2BH
TESC	HIST1H2BH
NONO	HIST1H2BH
CBX3	HIST1H2BH
AHNAK	HIST1H2BH
U2AF2	HIST1H2BH
DDX55	HIST1H2BH
EFTUD2	HIST1H2BH
KCTD17	HIST1H2BH
DNAJB11	HIST1H2BH
PPP6C	HIST1H2BH
TTN	HIST1H2BH
SF3A2	HIST1H2BH
JAK1	HIST1H2BH
SDF2L1	HIST1H2BH
TSC1	HIST1H2BH
SFRS2B	HIST1H2BH
PRKAR1A	HIST1H2BH
MRPL12	HIST1H2BH
NACA	HIST1H2BH
CCT6A	HIST1H2BH
XPOT	HIST1H2BH
CCDC56	HIST1H2BH
FARP1	HIST1H2BH
SIKE1	HIST1H2BH
PSME2	HIST1H2BH
UAP1	HIST1H2BH
MAP1B	HIST1H2BH
NCAPD3	HIST1H2BH
COPB1	HIST1H2BH
DAP3	HIST1H2BH
HIST1H2BG	HIST1H2BH
HEXIM1	HIST1H2BH
GDI2	HIST1H2BH
SGTA	HIST1H2BH
TUBB2A	HIST1H2BH
ICMT	HIST1H2BH
CCDC135	HIST1H2BH
DNAJC9	HIST1H2BH
ERLIN2	HIST1H2BH
PSMB2	HIST1H2BH
SRRT	HIST1H2BH
C18orf34	HIST1H2BH
PSMD11	HIST1H2BH
MRPS23	HIST1H2BH
PSMD13	HIST1H2BH
PPIB	HIST1H2BH
ITM2B	HIST1H2BH
SSRP1	HIST1H2BH
KRT14	HIST1H2BH
LGALS3BP	HIST1H2BH
HNRNPK	HIST1H2BH
BAT1	HIST1H2BH
EIF3A	HIST1H2BH
PPP2R1A	HIST1H2BH
PHF5A	HIST1H2BH
IPO5	HIST1H2BH
STK38	HIST1H2BH
EIF4A3	HIST1H2BH
KRT18	HIST1H2BH
MYH10	HIST1H2BH
BAG3	HIST1H2BH
CCDC88C	HIST1H2BH
CAPNS1	HIST1H2BH
RPS12	HIST1H2BH
CIRBP	HIST1H2BH
USP15	HIST1H2BH
ARFGEF2	HIST1H2BH
SLC2A12	HIST1H2BH
SHROOM3	HIST1H2BH
ARMC6	HIST1H2BH
NCKAP1L	HIST1H2BH
ATP5O	HIST1H2BH
MAGT1	HIST1H2BH
PPA1	HIST1H2BH
TUBA4A	HIST1H2BH
ADSL	HIST1H2BH
GNAI2	HIST1H2BH
INF2	HIST1H2BH
HMGN2	HIST1H2BH
TRIM28	HIST1H2BH
HSP90AB1	HIST1H2BH
ECD	HIST1H2BH
CLNS1A	HIST1H2BH
TMED2	HIST1H2BH
NCOA5	HIST1H2BH
DDX21	HIST1H2BH
TPM4	HIST1H2BH
MRPS31	HIST1H2BH
SNRPA1	HIST1H2BH
GCN1L1	HIST1H2BH
SF3B5	HIST1H2BH
RBM10	HIST1H2BH
KRT6B	HIST1H2BH
HNRNPM	HIST1H2BH
PSMA4	HIST1H2BH
PSMA5	HIST1H2BH
S100A4	HIST1H2BH
RAN	HIST1H2BH
SNRNP70	HIST1H2BH
DPM3	HIST1H2BH
PSMD7	HIST1H2BH
ITGA3	HIST1H2BH
MYEF2	HIST1H2BH
PUS7	HIST1H2BH
PRDX3	HIST1H2BH
NFIA	HIST1H2BH
NDUFA8	HIST1H2BH
C17orf85	HIST1H2BH
PLOD3	HIST1H2BH
GPRASP2	HIST1H2BH
PSMD3	HIST1H2BH
SND1	HIST1H2BH
UNG	HIST1H2BH
LASP1	HIST1H2BH
IGF2BP2	HIST1H2BH
SRPK2	HIST1H2BH
PRPSAP1	HIST1H2BH
SDF4	HIST1H2BH
CAPZA1	HIST1H2BH
MRPS28	HIST1H2BH
MYL12A	HIST1H2BH
GDI1	HIST1H2BH
PSMD8	HIST1H2BH
S100A1	HIST1H2BH
PCDHB12	HIST1H2BH
GEMIN4	HIST1H2BH
SF3B4	HIST1H2BH
ARHGEF28	HIST1H2BH
BASP1	HIST1H2BH
PRKACA	HIST1H2BH
CLPTM1	HIST1H2BH
MARS	HIST1H2BH
PSMB6	HIST1H2BH
RPS15	HIST1H2BH
COMTD1	HIST1H2BH
CTNNB1	HIST1H2BH
KIAA0406	HIST1H2BH
KARS	HIST1H2BH
MAD2L1	HIST1H2BH
RPS17	HIST1H2BH
CLTC	HIST1H2BH
KCTD5	HIST1H2BH
RPS14	HIST1H2BH
PHB2	HIST1H2BH
BIRC6	HIST1H2BH
EEF1A2	HIST1H2BH
PSMD6	HIST1H2BH
AIMP2	HIST1H2BH
EIF6	HIST1H2BH
SF3B2	HIST1H2BH
PEX19	HIST1H2BH
HSPA1B	HIST1H2BH
USP9X	HIST1H2BH
NOC4L	HIST1H2BH
PRC1	HIST1H2BH
PSMD12	HIST1H2BH
SF3B1	HIST1H2BH
YWHAZ	HIST1H2BH
TUBB	HIST1H2BH
CNIH4	HIST1H2BH
CAND1	HIST1H2BH
PRPS1	HIST1H2BH
SFRS7	HIST1H2BH
NAP1L1	HIST1H2BH
RPL26	HIST1H2BH
PLIN3	HIST1H2BH
C20orf114	HIST1H2BH
HSPD1	HIST1H2BH
POLE4	HIST1H2BH
HNRNPA2B1	HIST1H2BH
DNAJC11	HIST1H2BH
PSMC1	HIST1H2BH
CNOT1	HIST1H2BH
PSMC3	HIST1H2BH
PSMC4	HIST1H2BH
TRA2B	HIST1H2BH
YWHAE	HIST1H2BH
INTS2	HIST1H2BH
COPA	HIST1H2BH
CYR61	HIST1H2BH
SNRNP200	HIST1H2BH
HSPB1	HIST1H2BH
KHSRP	HIST1H2BH
NUP93	HIST1H2BH
NUP160	HIST1H2BH
XPO1	HIST1H2BH
PDIA3	HIST1H2BH
CCT8	HIST1H2BH
PSME1	HIST1H2BH
CASC3	HIST1H2BH
PTRF	HIST1H2BH
MCM5	HIST1H2BH
SNRPB	HIST1H2BH
MRPS18B	HIST1H2BH
AP2A2	HIST1H2BH
ALDOA	HIST1H2BH
SNRPC	HIST1H2BH
LRRC59	HIST1H2BH
COPS7B	HIST1H2BH
SNRPG	HIST1H2BH
PPM1B	HIST1H2BH
E2F7	HIST1H2BH
SQSTM1	HIST1H2BH
ACTN1	HIST1H2BH
SNW1	HIST1H2BH
SAMHD1	HIST1H2BH
SFRS9	HIST1H2BH
TAF15	HIST1H2BH
SLC16A1	HIST1H2BH
DDX3X	HIST1H2BH
NSUN2	HIST1H2BH
CYC1	HIST1H2BH
IMPA2	HIST1H2BH
NDUFA10	HIST1H2BH
NCLN	HIST1H2BH
TARBP1	HIST1H2BH
CKAP4	HIST1H2BH
COPS7A	HIST1H2BH
C16orf80	HIST1H2BH
NDUFS8	HIST1H2BH
DNM1L	HIST1H2BH
SERPINH1	HIST1H2BH
IMMT	HIST1H2BH
EEF2	HIST1H2BH
RPL11	HIST1H2BH
ARHGEF10L	TRIP4
HSPA2	TRIP4
TOMM40	TRIP4
AGK	TRIP4
ACTG1	TRIP4
SF3B3	TRIP4
RPN1	TRIP4
DARS	TRIP4
HSPA9	TRIP4
NCAPG	TRIP4
SF1	TRIP4
MYL6	TRIP4
LGALS3	TRIP4
PUF60	TRIP4
ANP32B	TRIP4
CAPRIN1	TRIP4
S100A10	TRIP4
KIAA0664	TRIP4
TXNDC5	TRIP4
CDK2AP1	TRIP4
LRPPRC	TRIP4
GPS1	TRIP4
BYSL	TRIP4
C19orf43	TRIP4
DHX15	TRIP4
PSMA1	TRIP4
EIF3B	TRIP4
DNMT1	TRIP4
EIF3D	TRIP4
SNRPA	TRIP4
GNB2L1	TRIP4
EIF4B	TRIP4
OSMR	TRIP4
ZC3H15	TRIP4
EIF3I	TRIP4
RPLP2	TRIP4
ILF3	TRIP4
PSMD1	TRIP4
PSMD4	TRIP4
DHX8	TRIP4
COBRA1	TRIP4
IARS	TRIP4
CTNNAL1	TRIP4
SYNCRIP	TRIP4
CAD	TRIP4
LPCAT1	TRIP4
CTSD	TRIP4
SLC25A5	TRIP4
CCDC42	TRIP4
RPL15	TRIP4
FXR2	TRIP4
BRD8	TRIP4
CHERP	TRIP4
THOC2	TRIP4
PSMD14	TRIP4
UBR5	TRIP4
TRAPPC9	TRIP4
RPS7	TRIP4
SNRPD3	TRIP4
NME2	TRIP4
MTCH1	TRIP4
PLD3	TRIP4
EIF4G3	TRIP4
EEF1G	TRIP4
TPI1	TRIP4
ARCN1	TRIP4
SAFB2	TRIP4
RCN1	TRIP4
RPS19	TRIP4
PSMC6	TRIP4
XRN2	TRIP4
PHB	TRIP4
CSRP1	TRIP4
CTBP1	TRIP4
MRPL49	TRIP4
GBF1	TRIP4
NUP205	TRIP4
CAPZB	TRIP4
PRPF40A	TRIP4
VCP	TRIP4
FUS	TRIP4
PRPF8	TRIP4
HLA-B	TRIP4
RPL27A	TRIP4
PTPLAD1	TRIP4
RPL3	TRIP4
FAM73B	TRIP4
PSMD2	TRIP4
GTF3C5	TRIP4
DHX30	TRIP4
TNPO1	TRIP4
VIM	TRIP4
LUC7L	TRIP4
RAB18	TRIP4
PPM1G	TRIP4
AP2S1	TRIP4
BUB3	TRIP4
TESC	TRIP4
NONO	TRIP4
CBX3	TRIP4
AHNAK	TRIP4
U2AF2	TRIP4
DDX55	TRIP4
EFTUD2	TRIP4
KCTD17	TRIP4
DNAJB11	TRIP4
PPP6C	TRIP4
TTN	TRIP4
SF3A2	TRIP4
JAK1	TRIP4
SDF2L1	TRIP4
TSC1	TRIP4
SFRS2B	TRIP4
PRKAR1A	TRIP4
MRPL12	TRIP4
NACA	TRIP4
CCT6A	TRIP4
XPOT	TRIP4
CCDC56	TRIP4
FARP1	TRIP4
SIKE1	TRIP4
PSME2	TRIP4
UAP1	TRIP4
MAP1B	TRIP4
NCAPD3	TRIP4
COPB1	TRIP4
DAP3	TRIP4
HIST1H2BG	TRIP4
HEXIM1	TRIP4
GDI2	TRIP4
SGTA	TRIP4
TUBB2A	TRIP4
ICMT	TRIP4
CCDC135	TRIP4
DNAJC9	TRIP4
ERLIN2	TRIP4
PSMB2	TRIP4
SRRT	TRIP4
C18orf34	TRIP4
PSMD11	TRIP4
MRPS23	TRIP4
PSMD13	TRIP4
PPIB	TRIP4
ITM2B	TRIP4
SSRP1	TRIP4
KRT14	TRIP4
LGALS3BP	TRIP4
HNRNPK	TRIP4
BAT1	TRIP4
EIF3A	TRIP4
PPP2R1A	TRIP4
PHF5A	TRIP4
IPO5	TRIP4
STK38	TRIP4
EIF4A3	TRIP4
KRT18	TRIP4
MYH10	TRIP4
BAG3	TRIP4
CCDC88C	TRIP4
CAPNS1	TRIP4
RPS12	TRIP4
CIRBP	TRIP4
USP15	TRIP4
ARFGEF2	TRIP4
SLC2A12	TRIP4
SHROOM3	TRIP4
ARMC6	TRIP4
NCKAP1L	TRIP4
ATP5O	TRIP4
MAGT1	TRIP4
PPA1	TRIP4
TUBA4A	TRIP4
ADSL	TRIP4
GNAI2	TRIP4
INF2	TRIP4
HMGN2	TRIP4
TRIM28	TRIP4
HSP90AB1	TRIP4
ECD	TRIP4
CLNS1A	TRIP4
TMED2	TRIP4
NCOA5	TRIP4
DDX21	TRIP4
TPM4	TRIP4
MRPS31	TRIP4
SNRPA1	TRIP4
GCN1L1	TRIP4
SF3B5	TRIP4
RBM10	TRIP4
KRT6B	TRIP4
HNRNPM	TRIP4
PSMA4	TRIP4
PSMA5	TRIP4
S100A4	TRIP4
RAN	TRIP4
SNRNP70	TRIP4
DPM3	TRIP4
PSMD7	TRIP4
ITGA3	TRIP4
MYEF2	TRIP4
PUS7	TRIP4
PRDX3	TRIP4
NFIA	TRIP4
NDUFA8	TRIP4
C17orf85	TRIP4
PLOD3	TRIP4
GPRASP2	TRIP4
PSMD3	TRIP4
SND1	TRIP4
UNG	TRIP4
LASP1	TRIP4
IGF2BP2	TRIP4
SRPK2	TRIP4
PRPSAP1	TRIP4
SDF4	TRIP4
CAPZA1	TRIP4
MRPS28	TRIP4
MYL12A	TRIP4
GDI1	TRIP4
PSMD8	TRIP4
S100A1	TRIP4
PCDHB12	TRIP4
GEMIN4	TRIP4
SF3B4	TRIP4
ARHGEF28	TRIP4
BASP1	TRIP4
PRKACA	TRIP4
CLPTM1	TRIP4
MARS	TRIP4
PSMB6	TRIP4
RPS15	TRIP4
COMTD1	TRIP4
CTNNB1	TRIP4
KIAA0406	TRIP4
KARS	TRIP4
MAD2L1	TRIP4
RPS17	TRIP4
CLTC	TRIP4
KCTD5	TRIP4
RPS14	TRIP4
PHB2	TRIP4
BIRC6	TRIP4
EEF1A2	TRIP4
PSMD6	TRIP4
AIMP2	TRIP4
EIF6	TRIP4
SF3B2	TRIP4
PEX19	TRIP4
HSPA1B	TRIP4
USP9X	TRIP4
NOC4L	TRIP4
PRC1	TRIP4
PSMD12	TRIP4
SF3B1	TRIP4
YWHAZ	TRIP4
TUBB	TRIP4
CNIH4	TRIP4
CAND1	TRIP4
PRPS1	TRIP4
SFRS7	TRIP4
NAP1L1	TRIP4
RPL26	TRIP4
PLIN3	TRIP4
C20orf114	TRIP4
HSPD1	TRIP4
POLE4	TRIP4
HNRNPA2B1	TRIP4
DNAJC11	TRIP4
PSMC1	TRIP4
CNOT1	TRIP4
PSMC3	TRIP4
PSMC4	TRIP4
TRA2B	TRIP4
YWHAE	TRIP4
INTS2	TRIP4
COPA	TRIP4
CYR61	TRIP4
SNRNP200	TRIP4
HSPB1	TRIP4
KHSRP	TRIP4
NUP93	TRIP4
NUP160	TRIP4
XPO1	TRIP4
PDIA3	TRIP4
CCT8	TRIP4
PSME1	TRIP4
CASC3	TRIP4
PTRF	TRIP4
MCM5	TRIP4
SNRPB	TRIP4
MRPS18B	TRIP4
AP2A2	TRIP4
ALDOA	TRIP4
SNRPC	TRIP4
LRRC59	TRIP4
COPS7B	TRIP4
SNRPG	TRIP4
PPM1B	TRIP4
E2F7	TRIP4
SQSTM1	TRIP4
ACTN1	TRIP4
SNW1	TRIP4
SAMHD1	TRIP4
SFRS9	TRIP4
TAF15	TRIP4
SLC16A1	TRIP4
DDX3X	TRIP4
NSUN2	TRIP4
CYC1	TRIP4
IMPA2	TRIP4
NDUFA10	TRIP4
NCLN	TRIP4
TARBP1	TRIP4
CKAP4	TRIP4
COPS7A	TRIP4
C16orf80	TRIP4
NDUFS8	TRIP4
DNM1L	TRIP4
SERPINH1	TRIP4
IMMT	TRIP4
EEF2	TRIP4
RPL11	TRIP4
ARHGEF10L	POLR2J
HSPA2	POLR2J
TOMM40	POLR2J
AGK	POLR2J
ACTG1	POLR2J
SF3B3	POLR2J
RPN1	POLR2J
DARS	POLR2J
HSPA9	POLR2J
NCAPG	POLR2J
SF1	POLR2J
MYL6	POLR2J
LGALS3	POLR2J
PUF60	POLR2J
ANP32B	POLR2J
CAPRIN1	POLR2J
S100A10	POLR2J
KIAA0664	POLR2J
TXNDC5	POLR2J
CDK2AP1	POLR2J
LRPPRC	POLR2J
GPS1	POLR2J
BYSL	POLR2J
C19orf43	POLR2J
DHX15	POLR2J
PSMA1	POLR2J
EIF3B	POLR2J
DNMT1	POLR2J
EIF3D	POLR2J
SNRPA	POLR2J
GNB2L1	POLR2J
EIF4B	POLR2J
OSMR	POLR2J
ZC3H15	POLR2J
EIF3I	POLR2J
RPLP2	POLR2J
ILF3	POLR2J
PSMD1	POLR2J
PSMD4	POLR2J
DHX8	POLR2J
COBRA1	POLR2J
IARS	POLR2J
CTNNAL1	POLR2J
SYNCRIP	POLR2J
CAD	POLR2J
LPCAT1	POLR2J
CTSD	POLR2J
SLC25A5	POLR2J
CCDC42	POLR2J
RPL15	POLR2J
FXR2	POLR2J
BRD8	POLR2J
CHERP	POLR2J
THOC2	POLR2J
PSMD14	POLR2J
UBR5	POLR2J
TRAPPC9	POLR2J
RPS7	POLR2J
SNRPD3	POLR2J
NME2	POLR2J
MTCH1	POLR2J
PLD3	POLR2J
EIF4G3	POLR2J
EEF1G	POLR2J
TPI1	POLR2J
ARCN1	POLR2J
SAFB2	POLR2J
RCN1	POLR2J
RPS19	POLR2J
PSMC6	POLR2J
XRN2	POLR2J
PHB	POLR2J
CSRP1	POLR2J
CTBP1	POLR2J
MRPL49	POLR2J
GBF1	POLR2J
NUP205	POLR2J
CAPZB	POLR2J
PRPF40A	POLR2J
VCP	POLR2J
FUS	POLR2J
PRPF8	POLR2J
HLA-B	POLR2J
RPL27A	POLR2J
PTPLAD1	POLR2J
RPL3	POLR2J
FAM73B	POLR2J
PSMD2	POLR2J
GTF3C5	POLR2J
DHX30	POLR2J
TNPO1	POLR2J
VIM	POLR2J
LUC7L	POLR2J
RAB18	POLR2J
PPM1G	POLR2J
AP2S1	POLR2J
BUB3	POLR2J
TESC	POLR2J
NONO	POLR2J
CBX3	POLR2J
AHNAK	POLR2J
U2AF2	POLR2J
DDX55	POLR2J
EFTUD2	POLR2J
KCTD17	POLR2J
DNAJB11	POLR2J
PPP6C	POLR2J
TTN	POLR2J
SF3A2	POLR2J
JAK1	POLR2J
SDF2L1	POLR2J
TSC1	POLR2J
SFRS2B	POLR2J
PRKAR1A	POLR2J
MRPL12	POLR2J
NACA	POLR2J
CCT6A	POLR2J
XPOT	POLR2J
CCDC56	POLR2J
FARP1	POLR2J
SIKE1	POLR2J
PSME2	POLR2J
UAP1	POLR2J
MAP1B	POLR2J
NCAPD3	POLR2J
COPB1	POLR2J
DAP3	POLR2J
HIST1H2BG	POLR2J
HEXIM1	POLR2J
GDI2	POLR2J
SGTA	POLR2J
TUBB2A	POLR2J
ICMT	POLR2J
CCDC135	POLR2J
DNAJC9	POLR2J
ERLIN2	POLR2J
PSMB2	POLR2J
SRRT	POLR2J
C18orf34	POLR2J
PSMD11	POLR2J
MRPS23	POLR2J
PSMD13	POLR2J
PPIB	POLR2J
ITM2B	POLR2J
SSRP1	POLR2J
KRT14	POLR2J
LGALS3BP	POLR2J
HNRNPK	POLR2J
BAT1	POLR2J
EIF3A	POLR2J
PPP2R1A	POLR2J
PHF5A	POLR2J
IPO5	POLR2J
STK38	POLR2J
EIF4A3	POLR2J
KRT18	POLR2J
MYH10	POLR2J
BAG3	POLR2J
CCDC88C	POLR2J
CAPNS1	POLR2J
RPS12	POLR2J
CIRBP	POLR2J
USP15	POLR2J
ARFGEF2	POLR2J
SLC2A12	POLR2J
SHROOM3	POLR2J
ARMC6	POLR2J
NCKAP1L	POLR2J
ATP5O	POLR2J
MAGT1	POLR2J
PPA1	POLR2J
TUBA4A	POLR2J
ADSL	POLR2J
GNAI2	POLR2J
INF2	POLR2J
HMGN2	POLR2J
TRIM28	POLR2J
HSP90AB1	POLR2J
ECD	POLR2J
CLNS1A	POLR2J
TMED2	POLR2J
NCOA5	POLR2J
DDX21	POLR2J
TPM4	POLR2J
MRPS31	POLR2J
SNRPA1	POLR2J
GCN1L1	POLR2J
SF3B5	POLR2J
RBM10	POLR2J
KRT6B	POLR2J
HNRNPM	POLR2J
