SNRPG	IRX5
PPM1B	IRX5
E2F7	IRX5
SQSTM1	IRX5
ACTN1	IRX5
SNW1	IRX5
SAMHD1	IRX5
SFRS9	IRX5
TAF15	IRX5
SLC16A1	IRX5
DDX3X	IRX5
NSUN2	IRX5
CYC1	IRX5
IMPA2	IRX5
NDUFA10	IRX5
NCLN	IRX5
TARBP1	IRX5
CKAP4	IRX5
COPS7A	IRX5
C16orf80	IRX5
NDUFS8	IRX5
DNM1L	IRX5
SERPINH1	IRX5
IMMT	IRX5
EEF2	IRX5
RPL11	IRX5
ARHGEF10L	CITED2
HSPA2	CITED2
TOMM40	CITED2
AGK	CITED2
ACTG1	CITED2
SF3B3	CITED2
RPN1	CITED2
DARS	CITED2
HSPA9	CITED2
NCAPG	CITED2
SF1	CITED2
MYL6	CITED2
LGALS3	CITED2
PUF60	CITED2
ANP32B	CITED2
CAPRIN1	CITED2
S100A10	CITED2
KIAA0664	CITED2
TXNDC5	CITED2
CDK2AP1	CITED2
LRPPRC	CITED2
GPS1	CITED2
BYSL	CITED2
C19orf43	CITED2
DHX15	CITED2
PSMA1	CITED2
EIF3B	CITED2
DNMT1	CITED2
EIF3D	CITED2
SNRPA	CITED2
GNB2L1	CITED2
EIF4B	CITED2
OSMR	CITED2
ZC3H15	CITED2
EIF3I	CITED2
RPLP2	CITED2
ILF3	CITED2
PSMD1	CITED2
PSMD4	CITED2
DHX8	CITED2
COBRA1	CITED2
IARS	CITED2
CTNNAL1	CITED2
SYNCRIP	CITED2
CAD	CITED2
LPCAT1	CITED2
CTSD	CITED2
SLC25A5	CITED2
CCDC42	CITED2
RPL15	CITED2
FXR2	CITED2
BRD8	CITED2
CHERP	CITED2
THOC2	CITED2
PSMD14	CITED2
UBR5	CITED2
TRAPPC9	CITED2
RPS7	CITED2
SNRPD3	CITED2
NME2	CITED2
MTCH1	CITED2
PLD3	CITED2
EIF4G3	CITED2
EEF1G	CITED2
TPI1	CITED2
ARCN1	CITED2
SAFB2	CITED2
RCN1	CITED2
RPS19	CITED2
PSMC6	CITED2
XRN2	CITED2
PHB	CITED2
CSRP1	CITED2
CTBP1	CITED2
MRPL49	CITED2
GBF1	CITED2
NUP205	CITED2
CAPZB	CITED2
PRPF40A	CITED2
VCP	CITED2
FUS	CITED2
PRPF8	CITED2
HLA-B	CITED2
RPL27A	CITED2
PTPLAD1	CITED2
RPL3	CITED2
FAM73B	CITED2
PSMD2	CITED2
GTF3C5	CITED2
DHX30	CITED2
TNPO1	CITED2
VIM	CITED2
LUC7L	CITED2
RAB18	CITED2
PPM1G	CITED2
AP2S1	CITED2
BUB3	CITED2
TESC	CITED2
NONO	CITED2
CBX3	CITED2
AHNAK	CITED2
U2AF2	CITED2
DDX55	CITED2
EFTUD2	CITED2
KCTD17	CITED2
DNAJB11	CITED2
PPP6C	CITED2
TTN	CITED2
SF3A2	CITED2
JAK1	CITED2
SDF2L1	CITED2
TSC1	CITED2
SFRS2B	CITED2
PRKAR1A	CITED2
MRPL12	CITED2
NACA	CITED2
CCT6A	CITED2
XPOT	CITED2
CCDC56	CITED2
FARP1	CITED2
SIKE1	CITED2
PSME2	CITED2
UAP1	CITED2
MAP1B	CITED2
NCAPD3	CITED2
COPB1	CITED2
DAP3	CITED2
HIST1H2BG	CITED2
HEXIM1	CITED2
GDI2	CITED2
SGTA	CITED2
TUBB2A	CITED2
ICMT	CITED2
CCDC135	CITED2
DNAJC9	CITED2
ERLIN2	CITED2
PSMB2	CITED2
SRRT	CITED2
C18orf34	CITED2
PSMD11	CITED2
MRPS23	CITED2
PSMD13	CITED2
PPIB	CITED2
ITM2B	CITED2
SSRP1	CITED2
KRT14	CITED2
LGALS3BP	CITED2
HNRNPK	CITED2
BAT1	CITED2
EIF3A	CITED2
PPP2R1A	CITED2
PHF5A	CITED2
IPO5	CITED2
STK38	CITED2
EIF4A3	CITED2
KRT18	CITED2
MYH10	CITED2
BAG3	CITED2
CCDC88C	CITED2
CAPNS1	CITED2
RPS12	CITED2
CIRBP	CITED2
USP15	CITED2
ARFGEF2	CITED2
SLC2A12	CITED2
SHROOM3	CITED2
ARMC6	CITED2
NCKAP1L	CITED2
ATP5O	CITED2
MAGT1	CITED2
PPA1	CITED2
TUBA4A	CITED2
ADSL	CITED2
GNAI2	CITED2
INF2	CITED2
HMGN2	CITED2
TRIM28	CITED2
HSP90AB1	CITED2
ECD	CITED2
CLNS1A	CITED2
TMED2	CITED2
NCOA5	CITED2
DDX21	CITED2
TPM4	CITED2
MRPS31	CITED2
SNRPA1	CITED2
GCN1L1	CITED2
SF3B5	CITED2
RBM10	CITED2
KRT6B	CITED2
HNRNPM	CITED2
PSMA4	CITED2
PSMA5	CITED2
S100A4	CITED2
RAN	CITED2
SNRNP70	CITED2
DPM3	CITED2
PSMD7	CITED2
ITGA3	CITED2
MYEF2	CITED2
PUS7	CITED2
PRDX3	CITED2
NFIA	CITED2
NDUFA8	CITED2
C17orf85	CITED2
PLOD3	CITED2
GPRASP2	CITED2
PSMD3	CITED2
SND1	CITED2
UNG	CITED2
LASP1	CITED2
IGF2BP2	CITED2
SRPK2	CITED2
PRPSAP1	CITED2
SDF4	CITED2
CAPZA1	CITED2
MRPS28	CITED2
MYL12A	CITED2
GDI1	CITED2
PSMD8	CITED2
S100A1	CITED2
PCDHB12	CITED2
GEMIN4	CITED2
SF3B4	CITED2
ARHGEF28	CITED2
BASP1	CITED2
PRKACA	CITED2
CLPTM1	CITED2
MARS	CITED2
PSMB6	CITED2
RPS15	CITED2
COMTD1	CITED2
CTNNB1	CITED2
KIAA0406	CITED2
KARS	CITED2
MAD2L1	CITED2
RPS17	CITED2
CLTC	CITED2
KCTD5	CITED2
RPS14	CITED2
PHB2	CITED2
BIRC6	CITED2
EEF1A2	CITED2
PSMD6	CITED2
AIMP2	CITED2
EIF6	CITED2
SF3B2	CITED2
PEX19	CITED2
HSPA1B	CITED2
USP9X	CITED2
NOC4L	CITED2
PRC1	CITED2
PSMD12	CITED2
SF3B1	CITED2
YWHAZ	CITED2
TUBB	CITED2
CNIH4	CITED2
CAND1	CITED2
PRPS1	CITED2
SFRS7	CITED2
NAP1L1	CITED2
RPL26	CITED2
PLIN3	CITED2
C20orf114	CITED2
HSPD1	CITED2
POLE4	CITED2
HNRNPA2B1	CITED2
DNAJC11	CITED2
PSMC1	CITED2
CNOT1	CITED2
PSMC3	CITED2
PSMC4	CITED2
TRA2B	CITED2
YWHAE	CITED2
INTS2	CITED2
COPA	CITED2
CYR61	CITED2
SNRNP200	CITED2
HSPB1	CITED2
KHSRP	CITED2
NUP93	CITED2
NUP160	CITED2
XPO1	CITED2
PDIA3	CITED2
CCT8	CITED2
PSME1	CITED2
CASC3	CITED2
PTRF	CITED2
MCM5	CITED2
SNRPB	CITED2
MRPS18B	CITED2
AP2A2	CITED2
ALDOA	CITED2
SNRPC	CITED2
LRRC59	CITED2
COPS7B	CITED2
SNRPG	CITED2
PPM1B	CITED2
E2F7	CITED2
SQSTM1	CITED2
ACTN1	CITED2
SNW1	CITED2
SAMHD1	CITED2
SFRS9	CITED2
TAF15	CITED2
SLC16A1	CITED2
DDX3X	CITED2
NSUN2	CITED2
CYC1	CITED2
IMPA2	CITED2
NDUFA10	CITED2
NCLN	CITED2
TARBP1	CITED2
CKAP4	CITED2
COPS7A	CITED2
C16orf80	CITED2
NDUFS8	CITED2
DNM1L	CITED2
SERPINH1	CITED2
IMMT	CITED2
EEF2	CITED2
RPL11	CITED2
ARHGEF10L	ARID4B
HSPA2	ARID4B
TOMM40	ARID4B
AGK	ARID4B
ACTG1	ARID4B
SF3B3	ARID4B
RPN1	ARID4B
DARS	ARID4B
HSPA9	ARID4B
NCAPG	ARID4B
SF1	ARID4B
MYL6	ARID4B
LGALS3	ARID4B
PUF60	ARID4B
ANP32B	ARID4B
CAPRIN1	ARID4B
S100A10	ARID4B
KIAA0664	ARID4B
TXNDC5	ARID4B
CDK2AP1	ARID4B
LRPPRC	ARID4B
GPS1	ARID4B
BYSL	ARID4B
C19orf43	ARID4B
DHX15	ARID4B
PSMA1	ARID4B
EIF3B	ARID4B
DNMT1	ARID4B
EIF3D	ARID4B
SNRPA	ARID4B
GNB2L1	ARID4B
EIF4B	ARID4B
OSMR	ARID4B
ZC3H15	ARID4B
EIF3I	ARID4B
RPLP2	ARID4B
ILF3	ARID4B
PSMD1	ARID4B
PSMD4	ARID4B
DHX8	ARID4B
COBRA1	ARID4B
IARS	ARID4B
CTNNAL1	ARID4B
SYNCRIP	ARID4B
CAD	ARID4B
LPCAT1	ARID4B
CTSD	ARID4B
SLC25A5	ARID4B
CCDC42	ARID4B
RPL15	ARID4B
FXR2	ARID4B
BRD8	ARID4B
CHERP	ARID4B
THOC2	ARID4B
PSMD14	ARID4B
UBR5	ARID4B
TRAPPC9	ARID4B
RPS7	ARID4B
SNRPD3	ARID4B
NME2	ARID4B
MTCH1	ARID4B
PLD3	ARID4B
EIF4G3	ARID4B
EEF1G	ARID4B
TPI1	ARID4B
ARCN1	ARID4B
SAFB2	ARID4B
RCN1	ARID4B
RPS19	ARID4B
PSMC6	ARID4B
XRN2	ARID4B
PHB	ARID4B
CSRP1	ARID4B
CTBP1	ARID4B
MRPL49	ARID4B
GBF1	ARID4B
NUP205	ARID4B
CAPZB	ARID4B
PRPF40A	ARID4B
VCP	ARID4B
FUS	ARID4B
PRPF8	ARID4B
HLA-B	ARID4B
RPL27A	ARID4B
PTPLAD1	ARID4B
RPL3	ARID4B
FAM73B	ARID4B
PSMD2	ARID4B
GTF3C5	ARID4B
DHX30	ARID4B
TNPO1	ARID4B
VIM	ARID4B
LUC7L	ARID4B
RAB18	ARID4B
PPM1G	ARID4B
AP2S1	ARID4B
BUB3	ARID4B
TESC	ARID4B
NONO	ARID4B
CBX3	ARID4B
AHNAK	ARID4B
U2AF2	ARID4B
DDX55	ARID4B
EFTUD2	ARID4B
KCTD17	ARID4B
DNAJB11	ARID4B
PPP6C	ARID4B
TTN	ARID4B
SF3A2	ARID4B
JAK1	ARID4B
SDF2L1	ARID4B
TSC1	ARID4B
SFRS2B	ARID4B
PRKAR1A	ARID4B
MRPL12	ARID4B
NACA	ARID4B
CCT6A	ARID4B
XPOT	ARID4B
CCDC56	ARID4B
FARP1	ARID4B
SIKE1	ARID4B
PSME2	ARID4B
UAP1	ARID4B
MAP1B	ARID4B
NCAPD3	ARID4B
COPB1	ARID4B
DAP3	ARID4B
HIST1H2BG	ARID4B
HEXIM1	ARID4B
GDI2	ARID4B
SGTA	ARID4B
TUBB2A	ARID4B
ICMT	ARID4B
CCDC135	ARID4B
DNAJC9	ARID4B
ERLIN2	ARID4B
PSMB2	ARID4B
SRRT	ARID4B
C18orf34	ARID4B
PSMD11	ARID4B
MRPS23	ARID4B
PSMD13	ARID4B
PPIB	ARID4B
ITM2B	ARID4B
SSRP1	ARID4B
KRT14	ARID4B
LGALS3BP	ARID4B
HNRNPK	ARID4B
BAT1	ARID4B
EIF3A	ARID4B
PPP2R1A	ARID4B
PHF5A	ARID4B
IPO5	ARID4B
STK38	ARID4B
EIF4A3	ARID4B
KRT18	ARID4B
MYH10	ARID4B
BAG3	ARID4B
CCDC88C	ARID4B
CAPNS1	ARID4B
RPS12	ARID4B
CIRBP	ARID4B
USP15	ARID4B
ARFGEF2	ARID4B
SLC2A12	ARID4B
SHROOM3	ARID4B
ARMC6	ARID4B
NCKAP1L	ARID4B
ATP5O	ARID4B
MAGT1	ARID4B
PPA1	ARID4B
TUBA4A	ARID4B
ADSL	ARID4B
GNAI2	ARID4B
INF2	ARID4B
HMGN2	ARID4B
TRIM28	ARID4B
HSP90AB1	ARID4B
ECD	ARID4B
CLNS1A	ARID4B
TMED2	ARID4B
NCOA5	ARID4B
DDX21	ARID4B
TPM4	ARID4B
MRPS31	ARID4B
SNRPA1	ARID4B
GCN1L1	ARID4B
SF3B5	ARID4B
RBM10	ARID4B
KRT6B	ARID4B
HNRNPM	ARID4B
PSMA4	ARID4B
PSMA5	ARID4B
S100A4	ARID4B
RAN	ARID4B
SNRNP70	ARID4B
DPM3	ARID4B
PSMD7	ARID4B
ITGA3	ARID4B
MYEF2	ARID4B
PUS7	ARID4B
PRDX3	ARID4B
NFIA	ARID4B
NDUFA8	ARID4B
C17orf85	ARID4B
PLOD3	ARID4B
GPRASP2	ARID4B
PSMD3	ARID4B
SND1	ARID4B
UNG	ARID4B
LASP1	ARID4B
IGF2BP2	ARID4B
SRPK2	ARID4B
PRPSAP1	ARID4B
SDF4	ARID4B
CAPZA1	ARID4B
MRPS28	ARID4B
MYL12A	ARID4B
GDI1	ARID4B
PSMD8	ARID4B
S100A1	ARID4B
PCDHB12	ARID4B
GEMIN4	ARID4B
SF3B4	ARID4B
ARHGEF28	ARID4B
BASP1	ARID4B
PRKACA	ARID4B
CLPTM1	ARID4B
MARS	ARID4B
PSMB6	ARID4B
RPS15	ARID4B
COMTD1	ARID4B
CTNNB1	ARID4B
KIAA0406	ARID4B
KARS	ARID4B
MAD2L1	ARID4B
RPS17	ARID4B
CLTC	ARID4B
KCTD5	ARID4B
RPS14	ARID4B
PHB2	ARID4B
BIRC6	ARID4B
EEF1A2	ARID4B
PSMD6	ARID4B
AIMP2	ARID4B
EIF6	ARID4B
SF3B2	ARID4B
PEX19	ARID4B
HSPA1B	ARID4B
USP9X	ARID4B
NOC4L	ARID4B
PRC1	ARID4B
PSMD12	ARID4B
SF3B1	ARID4B
YWHAZ	ARID4B
TUBB	ARID4B
CNIH4	ARID4B
CAND1	ARID4B
PRPS1	ARID4B
SFRS7	ARID4B
NAP1L1	ARID4B
RPL26	ARID4B
PLIN3	ARID4B
C20orf114	ARID4B
HSPD1	ARID4B
POLE4	ARID4B
HNRNPA2B1	ARID4B
DNAJC11	ARID4B
PSMC1	ARID4B
CNOT1	ARID4B
PSMC3	ARID4B
PSMC4	ARID4B
TRA2B	ARID4B
YWHAE	ARID4B
INTS2	ARID4B
COPA	ARID4B
CYR61	ARID4B
SNRNP200	ARID4B
HSPB1	ARID4B
KHSRP	ARID4B
NUP93	ARID4B
NUP160	ARID4B
XPO1	ARID4B
PDIA3	ARID4B
CCT8	ARID4B
PSME1	ARID4B
CASC3	ARID4B
PTRF	ARID4B
MCM5	ARID4B
SNRPB	ARID4B
MRPS18B	ARID4B
AP2A2	ARID4B
ALDOA	ARID4B
SNRPC	ARID4B
LRRC59	ARID4B
COPS7B	ARID4B
SNRPG	ARID4B
PPM1B	ARID4B
E2F7	ARID4B
SQSTM1	ARID4B
ACTN1	ARID4B
SNW1	ARID4B
SAMHD1	ARID4B
SFRS9	ARID4B
TAF15	ARID4B
SLC16A1	ARID4B
DDX3X	ARID4B
NSUN2	ARID4B
CYC1	ARID4B
IMPA2	ARID4B
NDUFA10	ARID4B
NCLN	ARID4B
TARBP1	ARID4B
CKAP4	ARID4B
COPS7A	ARID4B
C16orf80	ARID4B
NDUFS8	ARID4B
DNM1L	ARID4B
SERPINH1	ARID4B
IMMT	ARID4B
EEF2	ARID4B
RPL11	ARID4B
ARHGEF10L	ZFP37
HSPA2	ZFP37
TOMM40	ZFP37
AGK	ZFP37
ACTG1	ZFP37
SF3B3	ZFP37
RPN1	ZFP37
DARS	ZFP37
HSPA9	ZFP37
NCAPG	ZFP37
SF1	ZFP37
MYL6	ZFP37
LGALS3	ZFP37
PUF60	ZFP37
ANP32B	ZFP37
CAPRIN1	ZFP37
S100A10	ZFP37
KIAA0664	ZFP37
TXNDC5	ZFP37
CDK2AP1	ZFP37
LRPPRC	ZFP37
GPS1	ZFP37
BYSL	ZFP37
C19orf43	ZFP37
DHX15	ZFP37
PSMA1	ZFP37
EIF3B	ZFP37
DNMT1	ZFP37
EIF3D	ZFP37
SNRPA	ZFP37
GNB2L1	ZFP37
EIF4B	ZFP37
OSMR	ZFP37
ZC3H15	ZFP37
EIF3I	ZFP37
RPLP2	ZFP37
ILF3	ZFP37
PSMD1	ZFP37
PSMD4	ZFP37
DHX8	ZFP37
COBRA1	ZFP37
IARS	ZFP37
CTNNAL1	ZFP37
SYNCRIP	ZFP37
CAD	ZFP37
LPCAT1	ZFP37
CTSD	ZFP37
SLC25A5	ZFP37
CCDC42	ZFP37
RPL15	ZFP37
FXR2	ZFP37
BRD8	ZFP37
CHERP	ZFP37
THOC2	ZFP37
PSMD14	ZFP37
UBR5	ZFP37
TRAPPC9	ZFP37
RPS7	ZFP37
SNRPD3	ZFP37
NME2	ZFP37
MTCH1	ZFP37
PLD3	ZFP37
EIF4G3	ZFP37
EEF1G	ZFP37
TPI1	ZFP37
ARCN1	ZFP37
SAFB2	ZFP37
RCN1	ZFP37
RPS19	ZFP37
PSMC6	ZFP37
XRN2	ZFP37
PHB	ZFP37
CSRP1	ZFP37
CTBP1	ZFP37
MRPL49	ZFP37
GBF1	ZFP37
NUP205	ZFP37
CAPZB	ZFP37
PRPF40A	ZFP37
VCP	ZFP37
FUS	ZFP37
PRPF8	ZFP37
HLA-B	ZFP37
RPL27A	ZFP37
PTPLAD1	ZFP37
RPL3	ZFP37
FAM73B	ZFP37
PSMD2	ZFP37
GTF3C5	ZFP37
DHX30	ZFP37
TNPO1	ZFP37
VIM	ZFP37
LUC7L	ZFP37
RAB18	ZFP37
PPM1G	ZFP37
AP2S1	ZFP37
BUB3	ZFP37
TESC	ZFP37
NONO	ZFP37
CBX3	ZFP37
AHNAK	ZFP37
U2AF2	ZFP37
DDX55	ZFP37
EFTUD2	ZFP37
KCTD17	ZFP37
DNAJB11	ZFP37
PPP6C	ZFP37
TTN	ZFP37
SF3A2	ZFP37
JAK1	ZFP37
SDF2L1	ZFP37
TSC1	ZFP37
SFRS2B	ZFP37
PRKAR1A	ZFP37
MRPL12	ZFP37
NACA	ZFP37
CCT6A	ZFP37
XPOT	ZFP37
CCDC56	ZFP37
FARP1	ZFP37
SIKE1	ZFP37
PSME2	ZFP37
UAP1	ZFP37
MAP1B	ZFP37
NCAPD3	ZFP37
COPB1	ZFP37
DAP3	ZFP37
HIST1H2BG	ZFP37
HEXIM1	ZFP37
GDI2	ZFP37
SGTA	ZFP37
TUBB2A	ZFP37
ICMT	ZFP37
CCDC135	ZFP37
DNAJC9	ZFP37
ERLIN2	ZFP37
PSMB2	ZFP37
SRRT	ZFP37
C18orf34	ZFP37
PSMD11	ZFP37
MRPS23	ZFP37
PSMD13	ZFP37
PPIB	ZFP37
ITM2B	ZFP37
SSRP1	ZFP37
KRT14	ZFP37
LGALS3BP	ZFP37
HNRNPK	ZFP37
BAT1	ZFP37
EIF3A	ZFP37
PPP2R1A	ZFP37
PHF5A	ZFP37
IPO5	ZFP37
STK38	ZFP37
EIF4A3	ZFP37
KRT18	ZFP37
MYH10	ZFP37
BAG3	ZFP37
CCDC88C	ZFP37
CAPNS1	ZFP37
RPS12	ZFP37
CIRBP	ZFP37
USP15	ZFP37
ARFGEF2	ZFP37
SLC2A12	ZFP37
SHROOM3	ZFP37
ARMC6	ZFP37
NCKAP1L	ZFP37
ATP5O	ZFP37
MAGT1	ZFP37
PPA1	ZFP37
TUBA4A	ZFP37
ADSL	ZFP37
GNAI2	ZFP37
INF2	ZFP37
HMGN2	ZFP37
TRIM28	ZFP37
HSP90AB1	ZFP37
ECD	ZFP37
CLNS1A	ZFP37
TMED2	ZFP37
NCOA5	ZFP37
DDX21	ZFP37
TPM4	ZFP37
MRPS31	ZFP37
SNRPA1	ZFP37
GCN1L1	ZFP37
SF3B5	ZFP37
RBM10	ZFP37
KRT6B	ZFP37
HNRNPM	ZFP37
PSMA4	ZFP37
PSMA5	ZFP37
S100A4	ZFP37
RAN	ZFP37
SNRNP70	ZFP37
DPM3	ZFP37
PSMD7	ZFP37
ITGA3	ZFP37
MYEF2	ZFP37
PUS7	ZFP37
PRDX3	ZFP37
NFIA	ZFP37
NDUFA8	ZFP37
C17orf85	ZFP37
PLOD3	ZFP37
GPRASP2	ZFP37
PSMD3	ZFP37
SND1	ZFP37
UNG	ZFP37
LASP1	ZFP37
IGF2BP2	ZFP37
SRPK2	ZFP37
PRPSAP1	ZFP37
SDF4	ZFP37
CAPZA1	ZFP37
MRPS28	ZFP37
MYL12A	ZFP37
GDI1	ZFP37
PSMD8	ZFP37
S100A1	ZFP37
PCDHB12	ZFP37
GEMIN4	ZFP37
SF3B4	ZFP37
ARHGEF28	ZFP37
BASP1	ZFP37
PRKACA	ZFP37
CLPTM1	ZFP37
MARS	ZFP37
PSMB6	ZFP37
RPS15	ZFP37
COMTD1	ZFP37
CTNNB1	ZFP37
KIAA0406	ZFP37
KARS	ZFP37
MAD2L1	ZFP37
RPS17	ZFP37
CLTC	ZFP37
KCTD5	ZFP37
RPS14	ZFP37
PHB2	ZFP37
BIRC6	ZFP37
EEF1A2	ZFP37
PSMD6	ZFP37
AIMP2	ZFP37
EIF6	ZFP37
SF3B2	ZFP37
PEX19	ZFP37
HSPA1B	ZFP37
USP9X	ZFP37
NOC4L	ZFP37
PRC1	ZFP37
PSMD12	ZFP37
SF3B1	ZFP37
YWHAZ	ZFP37
TUBB	ZFP37
CNIH4	ZFP37
CAND1	ZFP37
PRPS1	ZFP37
SFRS7	ZFP37
NAP1L1	ZFP37
RPL26	ZFP37
PLIN3	ZFP37
C20orf114	ZFP37
HSPD1	ZFP37
POLE4	ZFP37
HNRNPA2B1	ZFP37
DNAJC11	ZFP37
PSMC1	ZFP37
CNOT1	ZFP37
PSMC3	ZFP37
PSMC4	ZFP37
TRA2B	ZFP37
YWHAE	ZFP37
INTS2	ZFP37
COPA	ZFP37
CYR61	ZFP37
SNRNP200	ZFP37
HSPB1	ZFP37
KHSRP	ZFP37
NUP93	ZFP37
NUP160	ZFP37
XPO1	ZFP37
PDIA3	ZFP37
CCT8	ZFP37
PSME1	ZFP37
CASC3	ZFP37
PTRF	ZFP37
MCM5	ZFP37
SNRPB	ZFP37
MRPS18B	ZFP37
AP2A2	ZFP37
ALDOA	ZFP37
SNRPC	ZFP37
LRRC59	ZFP37
COPS7B	ZFP37
SNRPG	ZFP37
PPM1B	ZFP37
E2F7	ZFP37
SQSTM1	ZFP37
ACTN1	ZFP37
SNW1	ZFP37
SAMHD1	ZFP37
SFRS9	ZFP37
TAF15	ZFP37
SLC16A1	ZFP37
DDX3X	ZFP37
NSUN2	ZFP37
CYC1	ZFP37
IMPA2	ZFP37
NDUFA10	ZFP37
NCLN	ZFP37
TARBP1	ZFP37
CKAP4	ZFP37
COPS7A	ZFP37
C16orf80	ZFP37
NDUFS8	ZFP37
DNM1L	ZFP37
SERPINH1	ZFP37
IMMT	ZFP37
EEF2	ZFP37
RPL11	ZFP37
ARHGEF10L	THBS1
HSPA2	THBS1
TOMM40	THBS1
AGK	THBS1
ACTG1	THBS1
SF3B3	THBS1
RPN1	THBS1
DARS	THBS1
HSPA9	THBS1
NCAPG	THBS1
SF1	THBS1
MYL6	THBS1
LGALS3	THBS1
PUF60	THBS1
ANP32B	THBS1
CAPRIN1	THBS1
S100A10	THBS1
KIAA0664	THBS1
TXNDC5	THBS1
CDK2AP1	THBS1
LRPPRC	THBS1
GPS1	THBS1
BYSL	THBS1
C19orf43	THBS1
DHX15	THBS1
PSMA1	THBS1
EIF3B	THBS1
DNMT1	THBS1
EIF3D	THBS1
SNRPA	THBS1
GNB2L1	THBS1
EIF4B	THBS1
OSMR	THBS1
ZC3H15	THBS1
EIF3I	THBS1
RPLP2	THBS1
ILF3	THBS1
PSMD1	THBS1
PSMD4	THBS1
DHX8	THBS1
COBRA1	THBS1
IARS	THBS1
CTNNAL1	THBS1
SYNCRIP	THBS1
CAD	THBS1
LPCAT1	THBS1
CTSD	THBS1
SLC25A5	THBS1
CCDC42	THBS1
RPL15	THBS1
FXR2	THBS1
BRD8	THBS1
CHERP	THBS1
THOC2	THBS1
PSMD14	THBS1
UBR5	THBS1
TRAPPC9	THBS1
RPS7	THBS1
SNRPD3	THBS1
NME2	THBS1
MTCH1	THBS1
PLD3	THBS1
EIF4G3	THBS1
EEF1G	THBS1
TPI1	THBS1
ARCN1	THBS1
SAFB2	THBS1
RCN1	THBS1
RPS19	THBS1
PSMC6	THBS1
XRN2	THBS1
PHB	THBS1
CSRP1	THBS1
CTBP1	THBS1
MRPL49	THBS1
GBF1	THBS1
NUP205	THBS1
CAPZB	THBS1
PRPF40A	THBS1
VCP	THBS1
FUS	THBS1
PRPF8	THBS1
HLA-B	THBS1
RPL27A	THBS1
PTPLAD1	THBS1
RPL3	THBS1
FAM73B	THBS1
PSMD2	THBS1
GTF3C5	THBS1
DHX30	THBS1
TNPO1	THBS1
VIM	THBS1
LUC7L	THBS1
RAB18	THBS1
PPM1G	THBS1
AP2S1	THBS1
BUB3	THBS1
TESC	THBS1
NONO	THBS1
CBX3	THBS1
AHNAK	THBS1
U2AF2	THBS1
DDX55	THBS1
EFTUD2	THBS1
KCTD17	THBS1
DNAJB11	THBS1
PPP6C	THBS1
TTN	THBS1
SF3A2	THBS1
JAK1	THBS1
SDF2L1	THBS1
TSC1	THBS1
SFRS2B	THBS1
PRKAR1A	THBS1
MRPL12	THBS1
NACA	THBS1
CCT6A	THBS1
XPOT	THBS1
CCDC56	THBS1
FARP1	THBS1
SIKE1	THBS1
PSME2	THBS1
UAP1	THBS1
MAP1B	THBS1
NCAPD3	THBS1
COPB1	THBS1
DAP3	THBS1
HIST1H2BG	THBS1
HEXIM1	THBS1
GDI2	THBS1
SGTA	THBS1
TUBB2A	THBS1
ICMT	THBS1
CCDC135	THBS1
DNAJC9	THBS1
ERLIN2	THBS1
PSMB2	THBS1
SRRT	THBS1
C18orf34	THBS1
PSMD11	THBS1
MRPS23	THBS1
PSMD13	THBS1
PPIB	THBS1
ITM2B	THBS1
SSRP1	THBS1
KRT14	THBS1
LGALS3BP	THBS1
HNRNPK	THBS1
BAT1	THBS1
EIF3A	THBS1
PPP2R1A	THBS1
PHF5A	THBS1
IPO5	THBS1
STK38	THBS1
EIF4A3	THBS1
KRT18	THBS1
MYH10	THBS1
BAG3	THBS1
CCDC88C	THBS1
CAPNS1	THBS1
RPS12	THBS1
CIRBP	THBS1
USP15	THBS1
ARFGEF2	THBS1
SLC2A12	THBS1
SHROOM3	THBS1
ARMC6	THBS1
NCKAP1L	THBS1
ATP5O	THBS1
MAGT1	THBS1
PPA1	THBS1
TUBA4A	THBS1
ADSL	THBS1
GNAI2	THBS1
INF2	THBS1
HMGN2	THBS1
TRIM28	THBS1
HSP90AB1	THBS1
ECD	THBS1
CLNS1A	THBS1
TMED2	THBS1
NCOA5	THBS1
DDX21	THBS1
TPM4	THBS1
MRPS31	THBS1
SNRPA1	THBS1
GCN1L1	THBS1
SF3B5	THBS1
RBM10	THBS1
KRT6B	THBS1
HNRNPM	THBS1
PSMA4	THBS1
PSMA5	THBS1
S100A4	THBS1
RAN	THBS1
SNRNP70	THBS1
DPM3	THBS1
PSMD7	THBS1
ITGA3	THBS1
MYEF2	THBS1
PUS7	THBS1
PRDX3	THBS1
NFIA	THBS1
NDUFA8	THBS1
C17orf85	THBS1
PLOD3	THBS1
GPRASP2	THBS1
PSMD3	THBS1
SND1	THBS1
UNG	THBS1
LASP1	THBS1
IGF2BP2	THBS1
SRPK2	THBS1
PRPSAP1	THBS1
SDF4	THBS1
CAPZA1	THBS1
MRPS28	THBS1
MYL12A	THBS1
GDI1	THBS1
PSMD8	THBS1
S100A1	THBS1
PCDHB12	THBS1
GEMIN4	THBS1
SF3B4	THBS1
ARHGEF28	THBS1
BASP1	THBS1
PRKACA	THBS1
CLPTM1	THBS1
MARS	THBS1
PSMB6	THBS1
RPS15	THBS1
COMTD1	THBS1
CTNNB1	THBS1
KIAA0406	THBS1
KARS	THBS1
MAD2L1	THBS1
RPS17	THBS1
CLTC	THBS1
KCTD5	THBS1
