PHF5A	HCLS1
IPO5	HCLS1
STK38	HCLS1
EIF4A3	HCLS1
KRT18	HCLS1
MYH10	HCLS1
BAG3	HCLS1
CCDC88C	HCLS1
CAPNS1	HCLS1
RPS12	HCLS1
CIRBP	HCLS1
USP15	HCLS1
ARFGEF2	HCLS1
SLC2A12	HCLS1
SHROOM3	HCLS1
ARMC6	HCLS1
NCKAP1L	HCLS1
ATP5O	HCLS1
MAGT1	HCLS1
PPA1	HCLS1
TUBA4A	HCLS1
ADSL	HCLS1
GNAI2	HCLS1
INF2	HCLS1
HMGN2	HCLS1
TRIM28	HCLS1
HSP90AB1	HCLS1
ECD	HCLS1
CLNS1A	HCLS1
TMED2	HCLS1
NCOA5	HCLS1
DDX21	HCLS1
TPM4	HCLS1
MRPS31	HCLS1
SNRPA1	HCLS1
GCN1L1	HCLS1
SF3B5	HCLS1
RBM10	HCLS1
KRT6B	HCLS1
HNRNPM	HCLS1
PSMA4	HCLS1
PSMA5	HCLS1
S100A4	HCLS1
RAN	HCLS1
SNRNP70	HCLS1
DPM3	HCLS1
PSMD7	HCLS1
ITGA3	HCLS1
MYEF2	HCLS1
PUS7	HCLS1
PRDX3	HCLS1
NFIA	HCLS1
NDUFA8	HCLS1
C17orf85	HCLS1
PLOD3	HCLS1
GPRASP2	HCLS1
PSMD3	HCLS1
SND1	HCLS1
UNG	HCLS1
LASP1	HCLS1
IGF2BP2	HCLS1
SRPK2	HCLS1
PRPSAP1	HCLS1
SDF4	HCLS1
CAPZA1	HCLS1
MRPS28	HCLS1
MYL12A	HCLS1
GDI1	HCLS1
PSMD8	HCLS1
S100A1	HCLS1
PCDHB12	HCLS1
GEMIN4	HCLS1
SF3B4	HCLS1
ARHGEF28	HCLS1
BASP1	HCLS1
PRKACA	HCLS1
CLPTM1	HCLS1
MARS	HCLS1
PSMB6	HCLS1
RPS15	HCLS1
COMTD1	HCLS1
CTNNB1	HCLS1
KIAA0406	HCLS1
KARS	HCLS1
MAD2L1	HCLS1
RPS17	HCLS1
CLTC	HCLS1
KCTD5	HCLS1
RPS14	HCLS1
PHB2	HCLS1
BIRC6	HCLS1
EEF1A2	HCLS1
PSMD6	HCLS1
AIMP2	HCLS1
EIF6	HCLS1
SF3B2	HCLS1
PEX19	HCLS1
HSPA1B	HCLS1
USP9X	HCLS1
NOC4L	HCLS1
PRC1	HCLS1
PSMD12	HCLS1
SF3B1	HCLS1
YWHAZ	HCLS1
TUBB	HCLS1
CNIH4	HCLS1
CAND1	HCLS1
PRPS1	HCLS1
SFRS7	HCLS1
NAP1L1	HCLS1
RPL26	HCLS1
PLIN3	HCLS1
C20orf114	HCLS1
HSPD1	HCLS1
POLE4	HCLS1
HNRNPA2B1	HCLS1
DNAJC11	HCLS1
PSMC1	HCLS1
CNOT1	HCLS1
PSMC3	HCLS1
PSMC4	HCLS1
TRA2B	HCLS1
YWHAE	HCLS1
INTS2	HCLS1
COPA	HCLS1
CYR61	HCLS1
SNRNP200	HCLS1
HSPB1	HCLS1
KHSRP	HCLS1
NUP93	HCLS1
NUP160	HCLS1
XPO1	HCLS1
PDIA3	HCLS1
CCT8	HCLS1
PSME1	HCLS1
CASC3	HCLS1
PTRF	HCLS1
MCM5	HCLS1
SNRPB	HCLS1
MRPS18B	HCLS1
AP2A2	HCLS1
ALDOA	HCLS1
SNRPC	HCLS1
LRRC59	HCLS1
COPS7B	HCLS1
SNRPG	HCLS1
PPM1B	HCLS1
E2F7	HCLS1
SQSTM1	HCLS1
ACTN1	HCLS1
SNW1	HCLS1
SAMHD1	HCLS1
SFRS9	HCLS1
TAF15	HCLS1
SLC16A1	HCLS1
DDX3X	HCLS1
NSUN2	HCLS1
CYC1	HCLS1
IMPA2	HCLS1
NDUFA10	HCLS1
NCLN	HCLS1
TARBP1	HCLS1
CKAP4	HCLS1
COPS7A	HCLS1
C16orf80	HCLS1
NDUFS8	HCLS1
DNM1L	HCLS1
SERPINH1	HCLS1
IMMT	HCLS1
EEF2	HCLS1
RPL11	HCLS1
ARHGEF10L	EYA3
HSPA2	EYA3
TOMM40	EYA3
AGK	EYA3
ACTG1	EYA3
SF3B3	EYA3
RPN1	EYA3
DARS	EYA3
HSPA9	EYA3
NCAPG	EYA3
SF1	EYA3
MYL6	EYA3
LGALS3	EYA3
PUF60	EYA3
ANP32B	EYA3
CAPRIN1	EYA3
S100A10	EYA3
KIAA0664	EYA3
TXNDC5	EYA3
CDK2AP1	EYA3
LRPPRC	EYA3
GPS1	EYA3
BYSL	EYA3
C19orf43	EYA3
DHX15	EYA3
PSMA1	EYA3
EIF3B	EYA3
DNMT1	EYA3
EIF3D	EYA3
SNRPA	EYA3
GNB2L1	EYA3
EIF4B	EYA3
OSMR	EYA3
ZC3H15	EYA3
EIF3I	EYA3
RPLP2	EYA3
ILF3	EYA3
PSMD1	EYA3
PSMD4	EYA3
DHX8	EYA3
COBRA1	EYA3
IARS	EYA3
CTNNAL1	EYA3
SYNCRIP	EYA3
CAD	EYA3
LPCAT1	EYA3
CTSD	EYA3
SLC25A5	EYA3
CCDC42	EYA3
RPL15	EYA3
FXR2	EYA3
BRD8	EYA3
CHERP	EYA3
THOC2	EYA3
PSMD14	EYA3
UBR5	EYA3
TRAPPC9	EYA3
RPS7	EYA3
SNRPD3	EYA3
NME2	EYA3
MTCH1	EYA3
PLD3	EYA3
EIF4G3	EYA3
EEF1G	EYA3
TPI1	EYA3
ARCN1	EYA3
SAFB2	EYA3
RCN1	EYA3
RPS19	EYA3
PSMC6	EYA3
XRN2	EYA3
PHB	EYA3
CSRP1	EYA3
CTBP1	EYA3
MRPL49	EYA3
GBF1	EYA3
NUP205	EYA3
CAPZB	EYA3
PRPF40A	EYA3
VCP	EYA3
FUS	EYA3
PRPF8	EYA3
HLA-B	EYA3
RPL27A	EYA3
PTPLAD1	EYA3
RPL3	EYA3
FAM73B	EYA3
PSMD2	EYA3
GTF3C5	EYA3
DHX30	EYA3
TNPO1	EYA3
VIM	EYA3
LUC7L	EYA3
RAB18	EYA3
PPM1G	EYA3
AP2S1	EYA3
BUB3	EYA3
TESC	EYA3
NONO	EYA3
CBX3	EYA3
AHNAK	EYA3
U2AF2	EYA3
DDX55	EYA3
EFTUD2	EYA3
KCTD17	EYA3
DNAJB11	EYA3
PPP6C	EYA3
TTN	EYA3
SF3A2	EYA3
JAK1	EYA3
SDF2L1	EYA3
TSC1	EYA3
SFRS2B	EYA3
PRKAR1A	EYA3
MRPL12	EYA3
NACA	EYA3
CCT6A	EYA3
XPOT	EYA3
CCDC56	EYA3
FARP1	EYA3
SIKE1	EYA3
PSME2	EYA3
UAP1	EYA3
MAP1B	EYA3
NCAPD3	EYA3
COPB1	EYA3
DAP3	EYA3
HIST1H2BG	EYA3
HEXIM1	EYA3
GDI2	EYA3
SGTA	EYA3
TUBB2A	EYA3
ICMT	EYA3
CCDC135	EYA3
DNAJC9	EYA3
ERLIN2	EYA3
PSMB2	EYA3
SRRT	EYA3
C18orf34	EYA3
PSMD11	EYA3
MRPS23	EYA3
PSMD13	EYA3
PPIB	EYA3
ITM2B	EYA3
SSRP1	EYA3
KRT14	EYA3
LGALS3BP	EYA3
HNRNPK	EYA3
BAT1	EYA3
EIF3A	EYA3
PPP2R1A	EYA3
PHF5A	EYA3
IPO5	EYA3
STK38	EYA3
EIF4A3	EYA3
KRT18	EYA3
MYH10	EYA3
BAG3	EYA3
CCDC88C	EYA3
CAPNS1	EYA3
RPS12	EYA3
CIRBP	EYA3
USP15	EYA3
ARFGEF2	EYA3
SLC2A12	EYA3
SHROOM3	EYA3
ARMC6	EYA3
NCKAP1L	EYA3
ATP5O	EYA3
MAGT1	EYA3
PPA1	EYA3
TUBA4A	EYA3
ADSL	EYA3
GNAI2	EYA3
INF2	EYA3
HMGN2	EYA3
TRIM28	EYA3
HSP90AB1	EYA3
ECD	EYA3
CLNS1A	EYA3
TMED2	EYA3
NCOA5	EYA3
DDX21	EYA3
TPM4	EYA3
MRPS31	EYA3
SNRPA1	EYA3
GCN1L1	EYA3
SF3B5	EYA3
RBM10	EYA3
KRT6B	EYA3
HNRNPM	EYA3
PSMA4	EYA3
PSMA5	EYA3
S100A4	EYA3
RAN	EYA3
SNRNP70	EYA3
DPM3	EYA3
PSMD7	EYA3
ITGA3	EYA3
MYEF2	EYA3
PUS7	EYA3
PRDX3	EYA3
NFIA	EYA3
NDUFA8	EYA3
C17orf85	EYA3
PLOD3	EYA3
GPRASP2	EYA3
PSMD3	EYA3
SND1	EYA3
UNG	EYA3
LASP1	EYA3
IGF2BP2	EYA3
SRPK2	EYA3
PRPSAP1	EYA3
SDF4	EYA3
CAPZA1	EYA3
MRPS28	EYA3
MYL12A	EYA3
GDI1	EYA3
PSMD8	EYA3
S100A1	EYA3
PCDHB12	EYA3
GEMIN4	EYA3
SF3B4	EYA3
ARHGEF28	EYA3
BASP1	EYA3
PRKACA	EYA3
CLPTM1	EYA3
MARS	EYA3
PSMB6	EYA3
RPS15	EYA3
COMTD1	EYA3
CTNNB1	EYA3
KIAA0406	EYA3
KARS	EYA3
MAD2L1	EYA3
RPS17	EYA3
CLTC	EYA3
KCTD5	EYA3
RPS14	EYA3
PHB2	EYA3
BIRC6	EYA3
EEF1A2	EYA3
PSMD6	EYA3
AIMP2	EYA3
EIF6	EYA3
SF3B2	EYA3
PEX19	EYA3
HSPA1B	EYA3
USP9X	EYA3
NOC4L	EYA3
PRC1	EYA3
PSMD12	EYA3
SF3B1	EYA3
YWHAZ	EYA3
TUBB	EYA3
CNIH4	EYA3
CAND1	EYA3
PRPS1	EYA3
SFRS7	EYA3
NAP1L1	EYA3
RPL26	EYA3
PLIN3	EYA3
C20orf114	EYA3
HSPD1	EYA3
POLE4	EYA3
HNRNPA2B1	EYA3
DNAJC11	EYA3
PSMC1	EYA3
CNOT1	EYA3
PSMC3	EYA3
PSMC4	EYA3
TRA2B	EYA3
YWHAE	EYA3
INTS2	EYA3
COPA	EYA3
CYR61	EYA3
SNRNP200	EYA3
HSPB1	EYA3
KHSRP	EYA3
NUP93	EYA3
NUP160	EYA3
XPO1	EYA3
PDIA3	EYA3
CCT8	EYA3
PSME1	EYA3
CASC3	EYA3
PTRF	EYA3
MCM5	EYA3
SNRPB	EYA3
MRPS18B	EYA3
AP2A2	EYA3
ALDOA	EYA3
SNRPC	EYA3
LRRC59	EYA3
COPS7B	EYA3
SNRPG	EYA3
PPM1B	EYA3
E2F7	EYA3
SQSTM1	EYA3
ACTN1	EYA3
SNW1	EYA3
SAMHD1	EYA3
SFRS9	EYA3
TAF15	EYA3
SLC16A1	EYA3
DDX3X	EYA3
NSUN2	EYA3
CYC1	EYA3
IMPA2	EYA3
NDUFA10	EYA3
NCLN	EYA3
TARBP1	EYA3
CKAP4	EYA3
COPS7A	EYA3
C16orf80	EYA3
NDUFS8	EYA3
DNM1L	EYA3
SERPINH1	EYA3
IMMT	EYA3
EEF2	EYA3
RPL11	EYA3
ARHGEF10L	POU3F3
HSPA2	POU3F3
TOMM40	POU3F3
AGK	POU3F3
ACTG1	POU3F3
SF3B3	POU3F3
RPN1	POU3F3
DARS	POU3F3
HSPA9	POU3F3
NCAPG	POU3F3
SF1	POU3F3
MYL6	POU3F3
LGALS3	POU3F3
PUF60	POU3F3
ANP32B	POU3F3
CAPRIN1	POU3F3
S100A10	POU3F3
KIAA0664	POU3F3
TXNDC5	POU3F3
CDK2AP1	POU3F3
LRPPRC	POU3F3
GPS1	POU3F3
BYSL	POU3F3
C19orf43	POU3F3
DHX15	POU3F3
PSMA1	POU3F3
EIF3B	POU3F3
DNMT1	POU3F3
EIF3D	POU3F3
SNRPA	POU3F3
GNB2L1	POU3F3
EIF4B	POU3F3
OSMR	POU3F3
ZC3H15	POU3F3
EIF3I	POU3F3
RPLP2	POU3F3
ILF3	POU3F3
PSMD1	POU3F3
PSMD4	POU3F3
DHX8	POU3F3
COBRA1	POU3F3
IARS	POU3F3
CTNNAL1	POU3F3
SYNCRIP	POU3F3
CAD	POU3F3
LPCAT1	POU3F3
CTSD	POU3F3
SLC25A5	POU3F3
CCDC42	POU3F3
RPL15	POU3F3
FXR2	POU3F3
BRD8	POU3F3
CHERP	POU3F3
THOC2	POU3F3
PSMD14	POU3F3
UBR5	POU3F3
TRAPPC9	POU3F3
RPS7	POU3F3
SNRPD3	POU3F3
NME2	POU3F3
MTCH1	POU3F3
PLD3	POU3F3
EIF4G3	POU3F3
EEF1G	POU3F3
TPI1	POU3F3
ARCN1	POU3F3
SAFB2	POU3F3
RCN1	POU3F3
RPS19	POU3F3
PSMC6	POU3F3
XRN2	POU3F3
PHB	POU3F3
CSRP1	POU3F3
CTBP1	POU3F3
MRPL49	POU3F3
GBF1	POU3F3
NUP205	POU3F3
CAPZB	POU3F3
PRPF40A	POU3F3
VCP	POU3F3
FUS	POU3F3
PRPF8	POU3F3
HLA-B	POU3F3
RPL27A	POU3F3
PTPLAD1	POU3F3
RPL3	POU3F3
FAM73B	POU3F3
PSMD2	POU3F3
GTF3C5	POU3F3
DHX30	POU3F3
TNPO1	POU3F3
VIM	POU3F3
LUC7L	POU3F3
RAB18	POU3F3
PPM1G	POU3F3
AP2S1	POU3F3
BUB3	POU3F3
TESC	POU3F3
NONO	POU3F3
CBX3	POU3F3
AHNAK	POU3F3
U2AF2	POU3F3
DDX55	POU3F3
EFTUD2	POU3F3
KCTD17	POU3F3
DNAJB11	POU3F3
PPP6C	POU3F3
TTN	POU3F3
SF3A2	POU3F3
JAK1	POU3F3
SDF2L1	POU3F3
TSC1	POU3F3
SFRS2B	POU3F3
PRKAR1A	POU3F3
MRPL12	POU3F3
NACA	POU3F3
CCT6A	POU3F3
XPOT	POU3F3
CCDC56	POU3F3
FARP1	POU3F3
SIKE1	POU3F3
PSME2	POU3F3
UAP1	POU3F3
MAP1B	POU3F3
NCAPD3	POU3F3
COPB1	POU3F3
DAP3	POU3F3
HIST1H2BG	POU3F3
HEXIM1	POU3F3
GDI2	POU3F3
SGTA	POU3F3
TUBB2A	POU3F3
ICMT	POU3F3
CCDC135	POU3F3
DNAJC9	POU3F3
ERLIN2	POU3F3
PSMB2	POU3F3
SRRT	POU3F3
C18orf34	POU3F3
PSMD11	POU3F3
MRPS23	POU3F3
PSMD13	POU3F3
PPIB	POU3F3
ITM2B	POU3F3
SSRP1	POU3F3
KRT14	POU3F3
LGALS3BP	POU3F3
HNRNPK	POU3F3
BAT1	POU3F3
EIF3A	POU3F3
PPP2R1A	POU3F3
PHF5A	POU3F3
IPO5	POU3F3
STK38	POU3F3
EIF4A3	POU3F3
KRT18	POU3F3
MYH10	POU3F3
BAG3	POU3F3
CCDC88C	POU3F3
CAPNS1	POU3F3
RPS12	POU3F3
CIRBP	POU3F3
USP15	POU3F3
ARFGEF2	POU3F3
SLC2A12	POU3F3
SHROOM3	POU3F3
ARMC6	POU3F3
NCKAP1L	POU3F3
ATP5O	POU3F3
MAGT1	POU3F3
PPA1	POU3F3
TUBA4A	POU3F3
ADSL	POU3F3
GNAI2	POU3F3
INF2	POU3F3
HMGN2	POU3F3
TRIM28	POU3F3
HSP90AB1	POU3F3
ECD	POU3F3
CLNS1A	POU3F3
TMED2	POU3F3
NCOA5	POU3F3
DDX21	POU3F3
TPM4	POU3F3
MRPS31	POU3F3
SNRPA1	POU3F3
GCN1L1	POU3F3
SF3B5	POU3F3
RBM10	POU3F3
KRT6B	POU3F3
HNRNPM	POU3F3
PSMA4	POU3F3
PSMA5	POU3F3
S100A4	POU3F3
RAN	POU3F3
SNRNP70	POU3F3
DPM3	POU3F3
PSMD7	POU3F3
ITGA3	POU3F3
MYEF2	POU3F3
PUS7	POU3F3
PRDX3	POU3F3
NFIA	POU3F3
NDUFA8	POU3F3
C17orf85	POU3F3
PLOD3	POU3F3
GPRASP2	POU3F3
PSMD3	POU3F3
SND1	POU3F3
UNG	POU3F3
LASP1	POU3F3
IGF2BP2	POU3F3
SRPK2	POU3F3
PRPSAP1	POU3F3
SDF4	POU3F3
CAPZA1	POU3F3
MRPS28	POU3F3
MYL12A	POU3F3
GDI1	POU3F3
PSMD8	POU3F3
S100A1	POU3F3
PCDHB12	POU3F3
GEMIN4	POU3F3
SF3B4	POU3F3
ARHGEF28	POU3F3
BASP1	POU3F3
PRKACA	POU3F3
CLPTM1	POU3F3
MARS	POU3F3
PSMB6	POU3F3
RPS15	POU3F3
COMTD1	POU3F3
CTNNB1	POU3F3
KIAA0406	POU3F3
KARS	POU3F3
MAD2L1	POU3F3
RPS17	POU3F3
CLTC	POU3F3
KCTD5	POU3F3
RPS14	POU3F3
PHB2	POU3F3
BIRC6	POU3F3
EEF1A2	POU3F3
PSMD6	POU3F3
AIMP2	POU3F3
EIF6	POU3F3
SF3B2	POU3F3
PEX19	POU3F3
HSPA1B	POU3F3
USP9X	POU3F3
NOC4L	POU3F3
PRC1	POU3F3
PSMD12	POU3F3
SF3B1	POU3F3
YWHAZ	POU3F3
TUBB	POU3F3
CNIH4	POU3F3
CAND1	POU3F3
PRPS1	POU3F3
SFRS7	POU3F3
NAP1L1	POU3F3
RPL26	POU3F3
PLIN3	POU3F3
C20orf114	POU3F3
HSPD1	POU3F3
POLE4	POU3F3
HNRNPA2B1	POU3F3
DNAJC11	POU3F3
PSMC1	POU3F3
CNOT1	POU3F3
PSMC3	POU3F3
PSMC4	POU3F3
TRA2B	POU3F3
YWHAE	POU3F3
INTS2	POU3F3
COPA	POU3F3
CYR61	POU3F3
SNRNP200	POU3F3
HSPB1	POU3F3
KHSRP	POU3F3
NUP93	POU3F3
NUP160	POU3F3
XPO1	POU3F3
PDIA3	POU3F3
CCT8	POU3F3
PSME1	POU3F3
CASC3	POU3F3
PTRF	POU3F3
MCM5	POU3F3
SNRPB	POU3F3
MRPS18B	POU3F3
AP2A2	POU3F3
ALDOA	POU3F3
SNRPC	POU3F3
LRRC59	POU3F3
COPS7B	POU3F3
SNRPG	POU3F3
PPM1B	POU3F3
E2F7	POU3F3
SQSTM1	POU3F3
ACTN1	POU3F3
SNW1	POU3F3
SAMHD1	POU3F3
SFRS9	POU3F3
TAF15	POU3F3
SLC16A1	POU3F3
DDX3X	POU3F3
NSUN2	POU3F3
CYC1	POU3F3
IMPA2	POU3F3
NDUFA10	POU3F3
NCLN	POU3F3
TARBP1	POU3F3
CKAP4	POU3F3
COPS7A	POU3F3
C16orf80	POU3F3
NDUFS8	POU3F3
DNM1L	POU3F3
SERPINH1	POU3F3
IMMT	POU3F3
EEF2	POU3F3
RPL11	POU3F3
ARHGEF10L	POU3F1
HSPA2	POU3F1
TOMM40	POU3F1
AGK	POU3F1
ACTG1	POU3F1
SF3B3	POU3F1
RPN1	POU3F1
DARS	POU3F1
HSPA9	POU3F1
NCAPG	POU3F1
SF1	POU3F1
MYL6	POU3F1
LGALS3	POU3F1
PUF60	POU3F1
ANP32B	POU3F1
CAPRIN1	POU3F1
S100A10	POU3F1
KIAA0664	POU3F1
TXNDC5	POU3F1
CDK2AP1	POU3F1
LRPPRC	POU3F1
GPS1	POU3F1
BYSL	POU3F1
C19orf43	POU3F1
DHX15	POU3F1
PSMA1	POU3F1
EIF3B	POU3F1
DNMT1	POU3F1
EIF3D	POU3F1
SNRPA	POU3F1
GNB2L1	POU3F1
EIF4B	POU3F1
OSMR	POU3F1
ZC3H15	POU3F1
EIF3I	POU3F1
RPLP2	POU3F1
ILF3	POU3F1
PSMD1	POU3F1
PSMD4	POU3F1
DHX8	POU3F1
COBRA1	POU3F1
IARS	POU3F1
CTNNAL1	POU3F1
SYNCRIP	POU3F1
CAD	POU3F1
LPCAT1	POU3F1
CTSD	POU3F1
SLC25A5	POU3F1
CCDC42	POU3F1
RPL15	POU3F1
FXR2	POU3F1
BRD8	POU3F1
CHERP	POU3F1
THOC2	POU3F1
PSMD14	POU3F1
UBR5	POU3F1
TRAPPC9	POU3F1
RPS7	POU3F1
SNRPD3	POU3F1
NME2	POU3F1
MTCH1	POU3F1
PLD3	POU3F1
EIF4G3	POU3F1
EEF1G	POU3F1
TPI1	POU3F1
ARCN1	POU3F1
SAFB2	POU3F1
RCN1	POU3F1
RPS19	POU3F1
PSMC6	POU3F1
XRN2	POU3F1
PHB	POU3F1
CSRP1	POU3F1
CTBP1	POU3F1
MRPL49	POU3F1
GBF1	POU3F1
NUP205	POU3F1
CAPZB	POU3F1
PRPF40A	POU3F1
VCP	POU3F1
FUS	POU3F1
PRPF8	POU3F1
HLA-B	POU3F1
RPL27A	POU3F1
PTPLAD1	POU3F1
RPL3	POU3F1
FAM73B	POU3F1
PSMD2	POU3F1
GTF3C5	POU3F1
DHX30	POU3F1
TNPO1	POU3F1
VIM	POU3F1
LUC7L	POU3F1
RAB18	POU3F1
PPM1G	POU3F1
AP2S1	POU3F1
BUB3	POU3F1
TESC	POU3F1
NONO	POU3F1
CBX3	POU3F1
AHNAK	POU3F1
U2AF2	POU3F1
DDX55	POU3F1
EFTUD2	POU3F1
KCTD17	POU3F1
DNAJB11	POU3F1
PPP6C	POU3F1
TTN	POU3F1
SF3A2	POU3F1
JAK1	POU3F1
SDF2L1	POU3F1
TSC1	POU3F1
SFRS2B	POU3F1
PRKAR1A	POU3F1
MRPL12	POU3F1
NACA	POU3F1
CCT6A	POU3F1
XPOT	POU3F1
CCDC56	POU3F1
FARP1	POU3F1
SIKE1	POU3F1
PSME2	POU3F1
UAP1	POU3F1
MAP1B	POU3F1
NCAPD3	POU3F1
COPB1	POU3F1
DAP3	POU3F1
HIST1H2BG	POU3F1
HEXIM1	POU3F1
GDI2	POU3F1
SGTA	POU3F1
TUBB2A	POU3F1
ICMT	POU3F1
CCDC135	POU3F1
DNAJC9	POU3F1
ERLIN2	POU3F1
PSMB2	POU3F1
SRRT	POU3F1
C18orf34	POU3F1
PSMD11	POU3F1
MRPS23	POU3F1
PSMD13	POU3F1
PPIB	POU3F1
ITM2B	POU3F1
SSRP1	POU3F1
KRT14	POU3F1
LGALS3BP	POU3F1
HNRNPK	POU3F1
BAT1	POU3F1
EIF3A	POU3F1
PPP2R1A	POU3F1
PHF5A	POU3F1
IPO5	POU3F1
STK38	POU3F1
EIF4A3	POU3F1
KRT18	POU3F1
MYH10	POU3F1
BAG3	POU3F1
CCDC88C	POU3F1
CAPNS1	POU3F1
RPS12	POU3F1
CIRBP	POU3F1
USP15	POU3F1
ARFGEF2	POU3F1
SLC2A12	POU3F1
SHROOM3	POU3F1
ARMC6	POU3F1
NCKAP1L	POU3F1
ATP5O	POU3F1
MAGT1	POU3F1
PPA1	POU3F1
TUBA4A	POU3F1
ADSL	POU3F1
GNAI2	POU3F1
INF2	POU3F1
HMGN2	POU3F1
TRIM28	POU3F1
HSP90AB1	POU3F1
ECD	POU3F1
CLNS1A	POU3F1
TMED2	POU3F1
NCOA5	POU3F1
DDX21	POU3F1
TPM4	POU3F1
MRPS31	POU3F1
SNRPA1	POU3F1
GCN1L1	POU3F1
SF3B5	POU3F1
RBM10	POU3F1
KRT6B	POU3F1
HNRNPM	POU3F1
PSMA4	POU3F1
PSMA5	POU3F1
S100A4	POU3F1
RAN	POU3F1
SNRNP70	POU3F1
DPM3	POU3F1
PSMD7	POU3F1
ITGA3	POU3F1
MYEF2	POU3F1
PUS7	POU3F1
PRDX3	POU3F1
NFIA	POU3F1
NDUFA8	POU3F1
C17orf85	POU3F1
PLOD3	POU3F1
GPRASP2	POU3F1
PSMD3	POU3F1
SND1	POU3F1
UNG	POU3F1
LASP1	POU3F1
IGF2BP2	POU3F1
SRPK2	POU3F1
PRPSAP1	POU3F1
SDF4	POU3F1
CAPZA1	POU3F1
MRPS28	POU3F1
MYL12A	POU3F1
GDI1	POU3F1
PSMD8	POU3F1
S100A1	POU3F1
PCDHB12	POU3F1
GEMIN4	POU3F1
SF3B4	POU3F1
ARHGEF28	POU3F1
BASP1	POU3F1
PRKACA	POU3F1
CLPTM1	POU3F1
MARS	POU3F1
PSMB6	POU3F1
RPS15	POU3F1
COMTD1	POU3F1
CTNNB1	POU3F1
KIAA0406	POU3F1
KARS	POU3F1
MAD2L1	POU3F1
RPS17	POU3F1
CLTC	POU3F1
KCTD5	POU3F1
RPS14	POU3F1
PHB2	POU3F1
BIRC6	POU3F1
EEF1A2	POU3F1
PSMD6	POU3F1
AIMP2	POU3F1
EIF6	POU3F1
SF3B2	POU3F1
PEX19	POU3F1
HSPA1B	POU3F1
USP9X	POU3F1
NOC4L	POU3F1
PRC1	POU3F1
PSMD12	POU3F1
SF3B1	POU3F1
YWHAZ	POU3F1
TUBB	POU3F1
CNIH4	POU3F1
CAND1	POU3F1
PRPS1	POU3F1
SFRS7	POU3F1
NAP1L1	POU3F1
RPL26	POU3F1
PLIN3	POU3F1
C20orf114	POU3F1
HSPD1	POU3F1
POLE4	POU3F1
HNRNPA2B1	POU3F1
DNAJC11	POU3F1
PSMC1	POU3F1
CNOT1	POU3F1
PSMC3	POU3F1
PSMC4	POU3F1
TRA2B	POU3F1
YWHAE	POU3F1
INTS2	POU3F1
COPA	POU3F1
CYR61	POU3F1
SNRNP200	POU3F1
HSPB1	POU3F1
KHSRP	POU3F1
NUP93	POU3F1
NUP160	POU3F1
XPO1	POU3F1
PDIA3	POU3F1
CCT8	POU3F1
PSME1	POU3F1
CASC3	POU3F1
PTRF	POU3F1
MCM5	POU3F1
SNRPB	POU3F1
MRPS18B	POU3F1
AP2A2	POU3F1
ALDOA	POU3F1
SNRPC	POU3F1
LRRC59	POU3F1
COPS7B	POU3F1
SNRPG	POU3F1
PPM1B	POU3F1
E2F7	POU3F1
SQSTM1	POU3F1
ACTN1	POU3F1
SNW1	POU3F1
SAMHD1	POU3F1
SFRS9	POU3F1
TAF15	POU3F1
SLC16A1	POU3F1
DDX3X	POU3F1
NSUN2	POU3F1
CYC1	POU3F1
IMPA2	POU3F1
NDUFA10	POU3F1
NCLN	POU3F1
TARBP1	POU3F1
CKAP4	POU3F1
COPS7A	POU3F1
C16orf80	POU3F1
NDUFS8	POU3F1
DNM1L	POU3F1
SERPINH1	POU3F1
IMMT	POU3F1
EEF2	POU3F1
RPL11	POU3F1
ARHGEF10L	ZBTB6
HSPA2	ZBTB6
TOMM40	ZBTB6
AGK	ZBTB6
ACTG1	ZBTB6
SF3B3	ZBTB6
RPN1	ZBTB6
DARS	ZBTB6
HSPA9	ZBTB6
NCAPG	ZBTB6
SF1	ZBTB6
MYL6	ZBTB6
LGALS3	ZBTB6
PUF60	ZBTB6
ANP32B	ZBTB6
CAPRIN1	ZBTB6
S100A10	ZBTB6
KIAA0664	ZBTB6
TXNDC5	ZBTB6
CDK2AP1	ZBTB6
LRPPRC	ZBTB6
GPS1	ZBTB6
BYSL	ZBTB6
C19orf43	ZBTB6
DHX15	ZBTB6
PSMA1	ZBTB6
EIF3B	ZBTB6
DNMT1	ZBTB6
EIF3D	ZBTB6
SNRPA	ZBTB6
GNB2L1	ZBTB6
EIF4B	ZBTB6
OSMR	ZBTB6
ZC3H15	ZBTB6
EIF3I	ZBTB6
RPLP2	ZBTB6
ILF3	ZBTB6
PSMD1	ZBTB6
PSMD4	ZBTB6
DHX8	ZBTB6
COBRA1	ZBTB6
IARS	ZBTB6
CTNNAL1	ZBTB6
SYNCRIP	ZBTB6
CAD	ZBTB6
LPCAT1	ZBTB6
CTSD	ZBTB6
SLC25A5	ZBTB6
CCDC42	ZBTB6
RPL15	ZBTB6
FXR2	ZBTB6
BRD8	ZBTB6
CHERP	ZBTB6
THOC2	ZBTB6
PSMD14	ZBTB6
UBR5	ZBTB6
TRAPPC9	ZBTB6
RPS7	ZBTB6
SNRPD3	ZBTB6
NME2	ZBTB6
MTCH1	ZBTB6
PLD3	ZBTB6
EIF4G3	ZBTB6
EEF1G	ZBTB6
TPI1	ZBTB6
ARCN1	ZBTB6
