MRPS28	BUB1B
MYL12A	BUB1B
GDI1	BUB1B
PSMD8	BUB1B
S100A1	BUB1B
PCDHB12	BUB1B
GEMIN4	BUB1B
SF3B4	BUB1B
ARHGEF28	BUB1B
BASP1	BUB1B
PRKACA	BUB1B
CLPTM1	BUB1B
MARS	BUB1B
PSMB6	BUB1B
RPS15	BUB1B
COMTD1	BUB1B
CTNNB1	BUB1B
KIAA0406	BUB1B
KARS	BUB1B
MAD2L1	BUB1B
RPS17	BUB1B
CLTC	BUB1B
KCTD5	BUB1B
RPS14	BUB1B
PHB2	BUB1B
BIRC6	BUB1B
EEF1A2	BUB1B
PSMD6	BUB1B
AIMP2	BUB1B
EIF6	BUB1B
SF3B2	BUB1B
PEX19	BUB1B
HSPA1B	BUB1B
USP9X	BUB1B
NOC4L	BUB1B
PRC1	BUB1B
PSMD12	BUB1B
SF3B1	BUB1B
YWHAZ	BUB1B
TUBB	BUB1B
CNIH4	BUB1B
CAND1	BUB1B
PRPS1	BUB1B
SFRS7	BUB1B
NAP1L1	BUB1B
RPL26	BUB1B
PLIN3	BUB1B
C20orf114	BUB1B
HSPD1	BUB1B
POLE4	BUB1B
HNRNPA2B1	BUB1B
DNAJC11	BUB1B
PSMC1	BUB1B
CNOT1	BUB1B
PSMC3	BUB1B
PSMC4	BUB1B
TRA2B	BUB1B
YWHAE	BUB1B
INTS2	BUB1B
COPA	BUB1B
CYR61	BUB1B
SNRNP200	BUB1B
HSPB1	BUB1B
KHSRP	BUB1B
NUP93	BUB1B
NUP160	BUB1B
XPO1	BUB1B
PDIA3	BUB1B
CCT8	BUB1B
PSME1	BUB1B
CASC3	BUB1B
PTRF	BUB1B
MCM5	BUB1B
SNRPB	BUB1B
MRPS18B	BUB1B
AP2A2	BUB1B
ALDOA	BUB1B
SNRPC	BUB1B
LRRC59	BUB1B
COPS7B	BUB1B
SNRPG	BUB1B
PPM1B	BUB1B
E2F7	BUB1B
SQSTM1	BUB1B
ACTN1	BUB1B
SNW1	BUB1B
SAMHD1	BUB1B
SFRS9	BUB1B
TAF15	BUB1B
SLC16A1	BUB1B
DDX3X	BUB1B
NSUN2	BUB1B
CYC1	BUB1B
IMPA2	BUB1B
NDUFA10	BUB1B
NCLN	BUB1B
TARBP1	BUB1B
CKAP4	BUB1B
COPS7A	BUB1B
C16orf80	BUB1B
NDUFS8	BUB1B
DNM1L	BUB1B
SERPINH1	BUB1B
IMMT	BUB1B
EEF2	BUB1B
RPL11	BUB1B
ARHGEF10L	PPAPDC2
HSPA2	PPAPDC2
TOMM40	PPAPDC2
AGK	PPAPDC2
ACTG1	PPAPDC2
SF3B3	PPAPDC2
RPN1	PPAPDC2
DARS	PPAPDC2
HSPA9	PPAPDC2
NCAPG	PPAPDC2
SF1	PPAPDC2
MYL6	PPAPDC2
LGALS3	PPAPDC2
PUF60	PPAPDC2
ANP32B	PPAPDC2
CAPRIN1	PPAPDC2
S100A10	PPAPDC2
KIAA0664	PPAPDC2
TXNDC5	PPAPDC2
CDK2AP1	PPAPDC2
LRPPRC	PPAPDC2
GPS1	PPAPDC2
BYSL	PPAPDC2
C19orf43	PPAPDC2
DHX15	PPAPDC2
PSMA1	PPAPDC2
EIF3B	PPAPDC2
DNMT1	PPAPDC2
EIF3D	PPAPDC2
SNRPA	PPAPDC2
GNB2L1	PPAPDC2
EIF4B	PPAPDC2
OSMR	PPAPDC2
ZC3H15	PPAPDC2
EIF3I	PPAPDC2
RPLP2	PPAPDC2
ILF3	PPAPDC2
PSMD1	PPAPDC2
PSMD4	PPAPDC2
DHX8	PPAPDC2
COBRA1	PPAPDC2
IARS	PPAPDC2
CTNNAL1	PPAPDC2
SYNCRIP	PPAPDC2
CAD	PPAPDC2
LPCAT1	PPAPDC2
CTSD	PPAPDC2
SLC25A5	PPAPDC2
CCDC42	PPAPDC2
RPL15	PPAPDC2
FXR2	PPAPDC2
BRD8	PPAPDC2
CHERP	PPAPDC2
THOC2	PPAPDC2
PSMD14	PPAPDC2
UBR5	PPAPDC2
TRAPPC9	PPAPDC2
RPS7	PPAPDC2
SNRPD3	PPAPDC2
NME2	PPAPDC2
MTCH1	PPAPDC2
PLD3	PPAPDC2
EIF4G3	PPAPDC2
EEF1G	PPAPDC2
TPI1	PPAPDC2
ARCN1	PPAPDC2
SAFB2	PPAPDC2
RCN1	PPAPDC2
RPS19	PPAPDC2
PSMC6	PPAPDC2
XRN2	PPAPDC2
PHB	PPAPDC2
CSRP1	PPAPDC2
CTBP1	PPAPDC2
MRPL49	PPAPDC2
GBF1	PPAPDC2
NUP205	PPAPDC2
CAPZB	PPAPDC2
PRPF40A	PPAPDC2
VCP	PPAPDC2
FUS	PPAPDC2
PRPF8	PPAPDC2
HLA-B	PPAPDC2
RPL27A	PPAPDC2
PTPLAD1	PPAPDC2
RPL3	PPAPDC2
FAM73B	PPAPDC2
PSMD2	PPAPDC2
GTF3C5	PPAPDC2
DHX30	PPAPDC2
TNPO1	PPAPDC2
VIM	PPAPDC2
LUC7L	PPAPDC2
RAB18	PPAPDC2
PPM1G	PPAPDC2
AP2S1	PPAPDC2
BUB3	PPAPDC2
TESC	PPAPDC2
NONO	PPAPDC2
CBX3	PPAPDC2
AHNAK	PPAPDC2
U2AF2	PPAPDC2
DDX55	PPAPDC2
EFTUD2	PPAPDC2
KCTD17	PPAPDC2
DNAJB11	PPAPDC2
PPP6C	PPAPDC2
TTN	PPAPDC2
SF3A2	PPAPDC2
JAK1	PPAPDC2
SDF2L1	PPAPDC2
TSC1	PPAPDC2
SFRS2B	PPAPDC2
PRKAR1A	PPAPDC2
MRPL12	PPAPDC2
NACA	PPAPDC2
CCT6A	PPAPDC2
XPOT	PPAPDC2
CCDC56	PPAPDC2
FARP1	PPAPDC2
SIKE1	PPAPDC2
PSME2	PPAPDC2
UAP1	PPAPDC2
MAP1B	PPAPDC2
NCAPD3	PPAPDC2
COPB1	PPAPDC2
DAP3	PPAPDC2
HIST1H2BG	PPAPDC2
HEXIM1	PPAPDC2
GDI2	PPAPDC2
SGTA	PPAPDC2
TUBB2A	PPAPDC2
ICMT	PPAPDC2
CCDC135	PPAPDC2
DNAJC9	PPAPDC2
ERLIN2	PPAPDC2
PSMB2	PPAPDC2
SRRT	PPAPDC2
C18orf34	PPAPDC2
PSMD11	PPAPDC2
MRPS23	PPAPDC2
PSMD13	PPAPDC2
PPIB	PPAPDC2
ITM2B	PPAPDC2
SSRP1	PPAPDC2
KRT14	PPAPDC2
LGALS3BP	PPAPDC2
HNRNPK	PPAPDC2
BAT1	PPAPDC2
EIF3A	PPAPDC2
PPP2R1A	PPAPDC2
PHF5A	PPAPDC2
IPO5	PPAPDC2
STK38	PPAPDC2
EIF4A3	PPAPDC2
KRT18	PPAPDC2
MYH10	PPAPDC2
BAG3	PPAPDC2
CCDC88C	PPAPDC2
CAPNS1	PPAPDC2
RPS12	PPAPDC2
CIRBP	PPAPDC2
USP15	PPAPDC2
ARFGEF2	PPAPDC2
SLC2A12	PPAPDC2
SHROOM3	PPAPDC2
ARMC6	PPAPDC2
NCKAP1L	PPAPDC2
ATP5O	PPAPDC2
MAGT1	PPAPDC2
PPA1	PPAPDC2
TUBA4A	PPAPDC2
ADSL	PPAPDC2
GNAI2	PPAPDC2
INF2	PPAPDC2
HMGN2	PPAPDC2
TRIM28	PPAPDC2
HSP90AB1	PPAPDC2
ECD	PPAPDC2
CLNS1A	PPAPDC2
TMED2	PPAPDC2
NCOA5	PPAPDC2
DDX21	PPAPDC2
TPM4	PPAPDC2
MRPS31	PPAPDC2
SNRPA1	PPAPDC2
GCN1L1	PPAPDC2
SF3B5	PPAPDC2
RBM10	PPAPDC2
KRT6B	PPAPDC2
HNRNPM	PPAPDC2
PSMA4	PPAPDC2
PSMA5	PPAPDC2
S100A4	PPAPDC2
RAN	PPAPDC2
SNRNP70	PPAPDC2
DPM3	PPAPDC2
PSMD7	PPAPDC2
ITGA3	PPAPDC2
MYEF2	PPAPDC2
PUS7	PPAPDC2
PRDX3	PPAPDC2
NFIA	PPAPDC2
NDUFA8	PPAPDC2
C17orf85	PPAPDC2
PLOD3	PPAPDC2
GPRASP2	PPAPDC2
PSMD3	PPAPDC2
SND1	PPAPDC2
UNG	PPAPDC2
LASP1	PPAPDC2
IGF2BP2	PPAPDC2
SRPK2	PPAPDC2
PRPSAP1	PPAPDC2
SDF4	PPAPDC2
CAPZA1	PPAPDC2
MRPS28	PPAPDC2
MYL12A	PPAPDC2
GDI1	PPAPDC2
PSMD8	PPAPDC2
S100A1	PPAPDC2
PCDHB12	PPAPDC2
GEMIN4	PPAPDC2
SF3B4	PPAPDC2
ARHGEF28	PPAPDC2
BASP1	PPAPDC2
PRKACA	PPAPDC2
CLPTM1	PPAPDC2
MARS	PPAPDC2
PSMB6	PPAPDC2
RPS15	PPAPDC2
COMTD1	PPAPDC2
CTNNB1	PPAPDC2
KIAA0406	PPAPDC2
KARS	PPAPDC2
MAD2L1	PPAPDC2
RPS17	PPAPDC2
CLTC	PPAPDC2
KCTD5	PPAPDC2
RPS14	PPAPDC2
PHB2	PPAPDC2
BIRC6	PPAPDC2
EEF1A2	PPAPDC2
PSMD6	PPAPDC2
AIMP2	PPAPDC2
EIF6	PPAPDC2
SF3B2	PPAPDC2
PEX19	PPAPDC2
HSPA1B	PPAPDC2
USP9X	PPAPDC2
NOC4L	PPAPDC2
PRC1	PPAPDC2
PSMD12	PPAPDC2
SF3B1	PPAPDC2
YWHAZ	PPAPDC2
TUBB	PPAPDC2
CNIH4	PPAPDC2
CAND1	PPAPDC2
PRPS1	PPAPDC2
SFRS7	PPAPDC2
NAP1L1	PPAPDC2
RPL26	PPAPDC2
PLIN3	PPAPDC2
C20orf114	PPAPDC2
HSPD1	PPAPDC2
POLE4	PPAPDC2
HNRNPA2B1	PPAPDC2
DNAJC11	PPAPDC2
PSMC1	PPAPDC2
CNOT1	PPAPDC2
PSMC3	PPAPDC2
PSMC4	PPAPDC2
TRA2B	PPAPDC2
YWHAE	PPAPDC2
INTS2	PPAPDC2
COPA	PPAPDC2
CYR61	PPAPDC2
SNRNP200	PPAPDC2
HSPB1	PPAPDC2
KHSRP	PPAPDC2
NUP93	PPAPDC2
NUP160	PPAPDC2
XPO1	PPAPDC2
PDIA3	PPAPDC2
CCT8	PPAPDC2
PSME1	PPAPDC2
CASC3	PPAPDC2
PTRF	PPAPDC2
MCM5	PPAPDC2
SNRPB	PPAPDC2
MRPS18B	PPAPDC2
AP2A2	PPAPDC2
ALDOA	PPAPDC2
SNRPC	PPAPDC2
LRRC59	PPAPDC2
COPS7B	PPAPDC2
SNRPG	PPAPDC2
PPM1B	PPAPDC2
E2F7	PPAPDC2
SQSTM1	PPAPDC2
ACTN1	PPAPDC2
SNW1	PPAPDC2
SAMHD1	PPAPDC2
SFRS9	PPAPDC2
TAF15	PPAPDC2
SLC16A1	PPAPDC2
DDX3X	PPAPDC2
NSUN2	PPAPDC2
CYC1	PPAPDC2
IMPA2	PPAPDC2
NDUFA10	PPAPDC2
NCLN	PPAPDC2
TARBP1	PPAPDC2
CKAP4	PPAPDC2
COPS7A	PPAPDC2
C16orf80	PPAPDC2
NDUFS8	PPAPDC2
DNM1L	PPAPDC2
SERPINH1	PPAPDC2
IMMT	PPAPDC2
EEF2	PPAPDC2
RPL11	PPAPDC2
ARHGEF10L	SBF1
HSPA2	SBF1
TOMM40	SBF1
AGK	SBF1
ACTG1	SBF1
SF3B3	SBF1
RPN1	SBF1
DARS	SBF1
HSPA9	SBF1
NCAPG	SBF1
SF1	SBF1
MYL6	SBF1
LGALS3	SBF1
PUF60	SBF1
ANP32B	SBF1
CAPRIN1	SBF1
S100A10	SBF1
KIAA0664	SBF1
TXNDC5	SBF1
CDK2AP1	SBF1
LRPPRC	SBF1
GPS1	SBF1
BYSL	SBF1
C19orf43	SBF1
DHX15	SBF1
PSMA1	SBF1
EIF3B	SBF1
DNMT1	SBF1
EIF3D	SBF1
SNRPA	SBF1
GNB2L1	SBF1
EIF4B	SBF1
OSMR	SBF1
ZC3H15	SBF1
EIF3I	SBF1
RPLP2	SBF1
ILF3	SBF1
PSMD1	SBF1
PSMD4	SBF1
DHX8	SBF1
COBRA1	SBF1
IARS	SBF1
CTNNAL1	SBF1
SYNCRIP	SBF1
CAD	SBF1
LPCAT1	SBF1
CTSD	SBF1
SLC25A5	SBF1
CCDC42	SBF1
RPL15	SBF1
FXR2	SBF1
BRD8	SBF1
CHERP	SBF1
THOC2	SBF1
PSMD14	SBF1
UBR5	SBF1
TRAPPC9	SBF1
RPS7	SBF1
SNRPD3	SBF1
NME2	SBF1
MTCH1	SBF1
PLD3	SBF1
EIF4G3	SBF1
EEF1G	SBF1
TPI1	SBF1
ARCN1	SBF1
SAFB2	SBF1
RCN1	SBF1
RPS19	SBF1
PSMC6	SBF1
XRN2	SBF1
PHB	SBF1
CSRP1	SBF1
CTBP1	SBF1
MRPL49	SBF1
GBF1	SBF1
NUP205	SBF1
CAPZB	SBF1
PRPF40A	SBF1
VCP	SBF1
FUS	SBF1
PRPF8	SBF1
HLA-B	SBF1
RPL27A	SBF1
PTPLAD1	SBF1
RPL3	SBF1
FAM73B	SBF1
PSMD2	SBF1
GTF3C5	SBF1
DHX30	SBF1
TNPO1	SBF1
VIM	SBF1
LUC7L	SBF1
RAB18	SBF1
PPM1G	SBF1
AP2S1	SBF1
BUB3	SBF1
TESC	SBF1
NONO	SBF1
CBX3	SBF1
AHNAK	SBF1
U2AF2	SBF1
DDX55	SBF1
EFTUD2	SBF1
KCTD17	SBF1
DNAJB11	SBF1
PPP6C	SBF1
TTN	SBF1
SF3A2	SBF1
JAK1	SBF1
SDF2L1	SBF1
TSC1	SBF1
SFRS2B	SBF1
PRKAR1A	SBF1
MRPL12	SBF1
NACA	SBF1
CCT6A	SBF1
XPOT	SBF1
CCDC56	SBF1
FARP1	SBF1
SIKE1	SBF1
PSME2	SBF1
UAP1	SBF1
MAP1B	SBF1
NCAPD3	SBF1
COPB1	SBF1
DAP3	SBF1
HIST1H2BG	SBF1
HEXIM1	SBF1
GDI2	SBF1
SGTA	SBF1
TUBB2A	SBF1
ICMT	SBF1
CCDC135	SBF1
DNAJC9	SBF1
ERLIN2	SBF1
PSMB2	SBF1
SRRT	SBF1
C18orf34	SBF1
PSMD11	SBF1
MRPS23	SBF1
PSMD13	SBF1
PPIB	SBF1
ITM2B	SBF1
SSRP1	SBF1
KRT14	SBF1
LGALS3BP	SBF1
HNRNPK	SBF1
BAT1	SBF1
EIF3A	SBF1
PPP2R1A	SBF1
PHF5A	SBF1
IPO5	SBF1
STK38	SBF1
EIF4A3	SBF1
KRT18	SBF1
MYH10	SBF1
BAG3	SBF1
CCDC88C	SBF1
CAPNS1	SBF1
RPS12	SBF1
CIRBP	SBF1
USP15	SBF1
ARFGEF2	SBF1
SLC2A12	SBF1
SHROOM3	SBF1
ARMC6	SBF1
NCKAP1L	SBF1
ATP5O	SBF1
MAGT1	SBF1
PPA1	SBF1
TUBA4A	SBF1
ADSL	SBF1
GNAI2	SBF1
INF2	SBF1
HMGN2	SBF1
TRIM28	SBF1
HSP90AB1	SBF1
ECD	SBF1
CLNS1A	SBF1
TMED2	SBF1
NCOA5	SBF1
DDX21	SBF1
TPM4	SBF1
MRPS31	SBF1
SNRPA1	SBF1
GCN1L1	SBF1
SF3B5	SBF1
RBM10	SBF1
KRT6B	SBF1
HNRNPM	SBF1
PSMA4	SBF1
PSMA5	SBF1
S100A4	SBF1
RAN	SBF1
SNRNP70	SBF1
DPM3	SBF1
PSMD7	SBF1
ITGA3	SBF1
MYEF2	SBF1
PUS7	SBF1
PRDX3	SBF1
NFIA	SBF1
NDUFA8	SBF1
C17orf85	SBF1
PLOD3	SBF1
GPRASP2	SBF1
PSMD3	SBF1
SND1	SBF1
UNG	SBF1
LASP1	SBF1
IGF2BP2	SBF1
SRPK2	SBF1
PRPSAP1	SBF1
SDF4	SBF1
CAPZA1	SBF1
MRPS28	SBF1
MYL12A	SBF1
GDI1	SBF1
PSMD8	SBF1
S100A1	SBF1
PCDHB12	SBF1
GEMIN4	SBF1
SF3B4	SBF1
ARHGEF28	SBF1
BASP1	SBF1
PRKACA	SBF1
CLPTM1	SBF1
MARS	SBF1
PSMB6	SBF1
RPS15	SBF1
COMTD1	SBF1
CTNNB1	SBF1
KIAA0406	SBF1
KARS	SBF1
MAD2L1	SBF1
RPS17	SBF1
CLTC	SBF1
KCTD5	SBF1
RPS14	SBF1
PHB2	SBF1
BIRC6	SBF1
EEF1A2	SBF1
PSMD6	SBF1
AIMP2	SBF1
EIF6	SBF1
SF3B2	SBF1
PEX19	SBF1
HSPA1B	SBF1
USP9X	SBF1
NOC4L	SBF1
PRC1	SBF1
PSMD12	SBF1
SF3B1	SBF1
YWHAZ	SBF1
TUBB	SBF1
CNIH4	SBF1
CAND1	SBF1
PRPS1	SBF1
SFRS7	SBF1
NAP1L1	SBF1
RPL26	SBF1
PLIN3	SBF1
C20orf114	SBF1
HSPD1	SBF1
POLE4	SBF1
HNRNPA2B1	SBF1
DNAJC11	SBF1
PSMC1	SBF1
CNOT1	SBF1
PSMC3	SBF1
PSMC4	SBF1
TRA2B	SBF1
YWHAE	SBF1
INTS2	SBF1
COPA	SBF1
CYR61	SBF1
SNRNP200	SBF1
HSPB1	SBF1
KHSRP	SBF1
NUP93	SBF1
NUP160	SBF1
XPO1	SBF1
PDIA3	SBF1
CCT8	SBF1
PSME1	SBF1
CASC3	SBF1
PTRF	SBF1
MCM5	SBF1
SNRPB	SBF1
MRPS18B	SBF1
AP2A2	SBF1
ALDOA	SBF1
SNRPC	SBF1
LRRC59	SBF1
COPS7B	SBF1
SNRPG	SBF1
PPM1B	SBF1
E2F7	SBF1
SQSTM1	SBF1
ACTN1	SBF1
SNW1	SBF1
SAMHD1	SBF1
SFRS9	SBF1
TAF15	SBF1
SLC16A1	SBF1
DDX3X	SBF1
NSUN2	SBF1
CYC1	SBF1
IMPA2	SBF1
NDUFA10	SBF1
NCLN	SBF1
TARBP1	SBF1
CKAP4	SBF1
COPS7A	SBF1
C16orf80	SBF1
NDUFS8	SBF1
DNM1L	SBF1
SERPINH1	SBF1
IMMT	SBF1
EEF2	SBF1
RPL11	SBF1
ARHGEF10L	HSF2
HSPA2	HSF2
TOMM40	HSF2
AGK	HSF2
ACTG1	HSF2
SF3B3	HSF2
RPN1	HSF2
DARS	HSF2
HSPA9	HSF2
NCAPG	HSF2
SF1	HSF2
MYL6	HSF2
LGALS3	HSF2
PUF60	HSF2
ANP32B	HSF2
CAPRIN1	HSF2
S100A10	HSF2
KIAA0664	HSF2
TXNDC5	HSF2
CDK2AP1	HSF2
LRPPRC	HSF2
GPS1	HSF2
BYSL	HSF2
C19orf43	HSF2
DHX15	HSF2
PSMA1	HSF2
EIF3B	HSF2
DNMT1	HSF2
EIF3D	HSF2
SNRPA	HSF2
GNB2L1	HSF2
EIF4B	HSF2
OSMR	HSF2
ZC3H15	HSF2
EIF3I	HSF2
RPLP2	HSF2
ILF3	HSF2
PSMD1	HSF2
PSMD4	HSF2
DHX8	HSF2
COBRA1	HSF2
IARS	HSF2
CTNNAL1	HSF2
SYNCRIP	HSF2
CAD	HSF2
LPCAT1	HSF2
CTSD	HSF2
SLC25A5	HSF2
CCDC42	HSF2
RPL15	HSF2
FXR2	HSF2
BRD8	HSF2
CHERP	HSF2
THOC2	HSF2
PSMD14	HSF2
UBR5	HSF2
TRAPPC9	HSF2
RPS7	HSF2
SNRPD3	HSF2
NME2	HSF2
MTCH1	HSF2
PLD3	HSF2
EIF4G3	HSF2
EEF1G	HSF2
TPI1	HSF2
ARCN1	HSF2
SAFB2	HSF2
RCN1	HSF2
RPS19	HSF2
PSMC6	HSF2
XRN2	HSF2
PHB	HSF2
CSRP1	HSF2
CTBP1	HSF2
MRPL49	HSF2
GBF1	HSF2
NUP205	HSF2
CAPZB	HSF2
PRPF40A	HSF2
VCP	HSF2
FUS	HSF2
PRPF8	HSF2
HLA-B	HSF2
RPL27A	HSF2
PTPLAD1	HSF2
RPL3	HSF2
FAM73B	HSF2
PSMD2	HSF2
GTF3C5	HSF2
DHX30	HSF2
TNPO1	HSF2
VIM	HSF2
LUC7L	HSF2
RAB18	HSF2
PPM1G	HSF2
AP2S1	HSF2
BUB3	HSF2
TESC	HSF2
NONO	HSF2
CBX3	HSF2
AHNAK	HSF2
U2AF2	HSF2
DDX55	HSF2
EFTUD2	HSF2
KCTD17	HSF2
DNAJB11	HSF2
PPP6C	HSF2
TTN	HSF2
SF3A2	HSF2
JAK1	HSF2
SDF2L1	HSF2
TSC1	HSF2
SFRS2B	HSF2
PRKAR1A	HSF2
MRPL12	HSF2
NACA	HSF2
CCT6A	HSF2
XPOT	HSF2
CCDC56	HSF2
FARP1	HSF2
SIKE1	HSF2
PSME2	HSF2
UAP1	HSF2
MAP1B	HSF2
NCAPD3	HSF2
COPB1	HSF2
DAP3	HSF2
HIST1H2BG	HSF2
HEXIM1	HSF2
GDI2	HSF2
SGTA	HSF2
TUBB2A	HSF2
ICMT	HSF2
CCDC135	HSF2
DNAJC9	HSF2
ERLIN2	HSF2
PSMB2	HSF2
SRRT	HSF2
C18orf34	HSF2
PSMD11	HSF2
MRPS23	HSF2
PSMD13	HSF2
PPIB	HSF2
ITM2B	HSF2
SSRP1	HSF2
KRT14	HSF2
LGALS3BP	HSF2
HNRNPK	HSF2
BAT1	HSF2
EIF3A	HSF2
PPP2R1A	HSF2
PHF5A	HSF2
IPO5	HSF2
STK38	HSF2
EIF4A3	HSF2
KRT18	HSF2
MYH10	HSF2
BAG3	HSF2
CCDC88C	HSF2
CAPNS1	HSF2
RPS12	HSF2
CIRBP	HSF2
USP15	HSF2
ARFGEF2	HSF2
SLC2A12	HSF2
SHROOM3	HSF2
ARMC6	HSF2
NCKAP1L	HSF2
ATP5O	HSF2
MAGT1	HSF2
PPA1	HSF2
TUBA4A	HSF2
ADSL	HSF2
GNAI2	HSF2
INF2	HSF2
HMGN2	HSF2
TRIM28	HSF2
HSP90AB1	HSF2
ECD	HSF2
CLNS1A	HSF2
TMED2	HSF2
NCOA5	HSF2
DDX21	HSF2
TPM4	HSF2
MRPS31	HSF2
SNRPA1	HSF2
GCN1L1	HSF2
SF3B5	HSF2
RBM10	HSF2
KRT6B	HSF2
HNRNPM	HSF2
PSMA4	HSF2
PSMA5	HSF2
S100A4	HSF2
RAN	HSF2
SNRNP70	HSF2
DPM3	HSF2
PSMD7	HSF2
ITGA3	HSF2
MYEF2	HSF2
PUS7	HSF2
PRDX3	HSF2
NFIA	HSF2
NDUFA8	HSF2
C17orf85	HSF2
PLOD3	HSF2
GPRASP2	HSF2
PSMD3	HSF2
SND1	HSF2
UNG	HSF2
LASP1	HSF2
IGF2BP2	HSF2
SRPK2	HSF2
PRPSAP1	HSF2
SDF4	HSF2
CAPZA1	HSF2
MRPS28	HSF2
MYL12A	HSF2
GDI1	HSF2
PSMD8	HSF2
S100A1	HSF2
PCDHB12	HSF2
GEMIN4	HSF2
SF3B4	HSF2
ARHGEF28	HSF2
BASP1	HSF2
PRKACA	HSF2
CLPTM1	HSF2
MARS	HSF2
PSMB6	HSF2
RPS15	HSF2
COMTD1	HSF2
CTNNB1	HSF2
KIAA0406	HSF2
KARS	HSF2
MAD2L1	HSF2
RPS17	HSF2
CLTC	HSF2
KCTD5	HSF2
RPS14	HSF2
PHB2	HSF2
BIRC6	HSF2
EEF1A2	HSF2
PSMD6	HSF2
AIMP2	HSF2
EIF6	HSF2
SF3B2	HSF2
PEX19	HSF2
HSPA1B	HSF2
USP9X	HSF2
NOC4L	HSF2
PRC1	HSF2
PSMD12	HSF2
SF3B1	HSF2
YWHAZ	HSF2
TUBB	HSF2
CNIH4	HSF2
CAND1	HSF2
PRPS1	HSF2
SFRS7	HSF2
NAP1L1	HSF2
RPL26	HSF2
PLIN3	HSF2
C20orf114	HSF2
HSPD1	HSF2
POLE4	HSF2
HNRNPA2B1	HSF2
DNAJC11	HSF2
PSMC1	HSF2
CNOT1	HSF2
PSMC3	HSF2
PSMC4	HSF2
TRA2B	HSF2
YWHAE	HSF2
INTS2	HSF2
COPA	HSF2
CYR61	HSF2
SNRNP200	HSF2
HSPB1	HSF2
KHSRP	HSF2
NUP93	HSF2
NUP160	HSF2
XPO1	HSF2
PDIA3	HSF2
CCT8	HSF2
PSME1	HSF2
CASC3	HSF2
PTRF	HSF2
MCM5	HSF2
SNRPB	HSF2
MRPS18B	HSF2
AP2A2	HSF2
ALDOA	HSF2
SNRPC	HSF2
LRRC59	HSF2
COPS7B	HSF2
SNRPG	HSF2
PPM1B	HSF2
E2F7	HSF2
SQSTM1	HSF2
ACTN1	HSF2
SNW1	HSF2
SAMHD1	HSF2
SFRS9	HSF2
TAF15	HSF2
SLC16A1	HSF2
DDX3X	HSF2
NSUN2	HSF2
CYC1	HSF2
IMPA2	HSF2
NDUFA10	HSF2
NCLN	HSF2
TARBP1	HSF2
CKAP4	HSF2
COPS7A	HSF2
C16orf80	HSF2
NDUFS8	HSF2
DNM1L	HSF2
SERPINH1	HSF2
IMMT	HSF2
EEF2	HSF2
RPL11	HSF2
ARHGEF10L	POLR3C
HSPA2	POLR3C
TOMM40	POLR3C
AGK	POLR3C
ACTG1	POLR3C
SF3B3	POLR3C
RPN1	POLR3C
DARS	POLR3C
HSPA9	POLR3C
NCAPG	POLR3C
SF1	POLR3C
MYL6	POLR3C
LGALS3	POLR3C
PUF60	POLR3C
ANP32B	POLR3C
CAPRIN1	POLR3C
S100A10	POLR3C
KIAA0664	POLR3C
TXNDC5	POLR3C
CDK2AP1	POLR3C
LRPPRC	POLR3C
GPS1	POLR3C
BYSL	POLR3C
C19orf43	POLR3C
DHX15	POLR3C
PSMA1	POLR3C
EIF3B	POLR3C
DNMT1	POLR3C
EIF3D	POLR3C
SNRPA	POLR3C
GNB2L1	POLR3C
EIF4B	POLR3C
OSMR	POLR3C
ZC3H15	POLR3C
EIF3I	POLR3C
RPLP2	POLR3C
ILF3	POLR3C
PSMD1	POLR3C
PSMD4	POLR3C
DHX8	POLR3C
COBRA1	POLR3C
IARS	POLR3C
CTNNAL1	POLR3C
SYNCRIP	POLR3C
CAD	POLR3C
LPCAT1	POLR3C
CTSD	POLR3C
SLC25A5	POLR3C
CCDC42	POLR3C
RPL15	POLR3C
FXR2	POLR3C
BRD8	POLR3C
CHERP	POLR3C
THOC2	POLR3C
PSMD14	POLR3C
UBR5	POLR3C
TRAPPC9	POLR3C
RPS7	POLR3C
SNRPD3	POLR3C
NME2	POLR3C
MTCH1	POLR3C
PLD3	POLR3C
EIF4G3	POLR3C
EEF1G	POLR3C
TPI1	POLR3C
ARCN1	POLR3C
SAFB2	POLR3C
RCN1	POLR3C
RPS19	POLR3C
PSMC6	POLR3C
XRN2	POLR3C
PHB	POLR3C
CSRP1	POLR3C
CTBP1	POLR3C
MRPL49	POLR3C
GBF1	POLR3C
NUP205	POLR3C
CAPZB	POLR3C
PRPF40A	POLR3C
VCP	POLR3C
FUS	POLR3C
PRPF8	POLR3C
HLA-B	POLR3C
RPL27A	POLR3C
PTPLAD1	POLR3C
RPL3	POLR3C
FAM73B	POLR3C
PSMD2	POLR3C
GTF3C5	POLR3C
DHX30	POLR3C
TNPO1	POLR3C
VIM	POLR3C
LUC7L	POLR3C
RAB18	POLR3C
PPM1G	POLR3C
AP2S1	POLR3C
BUB3	POLR3C
TESC	POLR3C
NONO	POLR3C
CBX3	POLR3C
AHNAK	POLR3C
U2AF2	POLR3C
DDX55	POLR3C
EFTUD2	POLR3C
KCTD17	POLR3C
DNAJB11	POLR3C
PPP6C	POLR3C
TTN	POLR3C
SF3A2	POLR3C
JAK1	POLR3C
SDF2L1	POLR3C
