IPO5	IGFBP3
STK38	IGFBP3
EIF4A3	IGFBP3
KRT18	IGFBP3
MYH10	IGFBP3
BAG3	IGFBP3
CCDC88C	IGFBP3
CAPNS1	IGFBP3
RPS12	IGFBP3
CIRBP	IGFBP3
USP15	IGFBP3
ARFGEF2	IGFBP3
SLC2A12	IGFBP3
SHROOM3	IGFBP3
ARMC6	IGFBP3
NCKAP1L	IGFBP3
ATP5O	IGFBP3
MAGT1	IGFBP3
PPA1	IGFBP3
TUBA4A	IGFBP3
ADSL	IGFBP3
GNAI2	IGFBP3
INF2	IGFBP3
HMGN2	IGFBP3
TRIM28	IGFBP3
HSP90AB1	IGFBP3
ECD	IGFBP3
CLNS1A	IGFBP3
TMED2	IGFBP3
NCOA5	IGFBP3
DDX21	IGFBP3
TPM4	IGFBP3
MRPS31	IGFBP3
SNRPA1	IGFBP3
GCN1L1	IGFBP3
SF3B5	IGFBP3
RBM10	IGFBP3
KRT6B	IGFBP3
HNRNPM	IGFBP3
PSMA4	IGFBP3
PSMA5	IGFBP3
S100A4	IGFBP3
RAN	IGFBP3
SNRNP70	IGFBP3
DPM3	IGFBP3
PSMD7	IGFBP3
ITGA3	IGFBP3
MYEF2	IGFBP3
PUS7	IGFBP3
PRDX3	IGFBP3
NFIA	IGFBP3
NDUFA8	IGFBP3
C17orf85	IGFBP3
PLOD3	IGFBP3
GPRASP2	IGFBP3
PSMD3	IGFBP3
SND1	IGFBP3
UNG	IGFBP3
LASP1	IGFBP3
IGF2BP2	IGFBP3
SRPK2	IGFBP3
PRPSAP1	IGFBP3
SDF4	IGFBP3
CAPZA1	IGFBP3
MRPS28	IGFBP3
MYL12A	IGFBP3
GDI1	IGFBP3
PSMD8	IGFBP3
S100A1	IGFBP3
PCDHB12	IGFBP3
GEMIN4	IGFBP3
SF3B4	IGFBP3
ARHGEF28	IGFBP3
BASP1	IGFBP3
PRKACA	IGFBP3
CLPTM1	IGFBP3
MARS	IGFBP3
PSMB6	IGFBP3
RPS15	IGFBP3
COMTD1	IGFBP3
CTNNB1	IGFBP3
KIAA0406	IGFBP3
KARS	IGFBP3
MAD2L1	IGFBP3
RPS17	IGFBP3
CLTC	IGFBP3
KCTD5	IGFBP3
RPS14	IGFBP3
PHB2	IGFBP3
BIRC6	IGFBP3
EEF1A2	IGFBP3
PSMD6	IGFBP3
AIMP2	IGFBP3
EIF6	IGFBP3
SF3B2	IGFBP3
PEX19	IGFBP3
HSPA1B	IGFBP3
USP9X	IGFBP3
NOC4L	IGFBP3
PRC1	IGFBP3
PSMD12	IGFBP3
SF3B1	IGFBP3
YWHAZ	IGFBP3
TUBB	IGFBP3
CNIH4	IGFBP3
CAND1	IGFBP3
PRPS1	IGFBP3
SFRS7	IGFBP3
NAP1L1	IGFBP3
RPL26	IGFBP3
PLIN3	IGFBP3
C20orf114	IGFBP3
HSPD1	IGFBP3
POLE4	IGFBP3
HNRNPA2B1	IGFBP3
DNAJC11	IGFBP3
PSMC1	IGFBP3
CNOT1	IGFBP3
PSMC3	IGFBP3
PSMC4	IGFBP3
TRA2B	IGFBP3
YWHAE	IGFBP3
INTS2	IGFBP3
COPA	IGFBP3
CYR61	IGFBP3
SNRNP200	IGFBP3
HSPB1	IGFBP3
KHSRP	IGFBP3
NUP93	IGFBP3
NUP160	IGFBP3
XPO1	IGFBP3
PDIA3	IGFBP3
CCT8	IGFBP3
PSME1	IGFBP3
CASC3	IGFBP3
PTRF	IGFBP3
MCM5	IGFBP3
SNRPB	IGFBP3
MRPS18B	IGFBP3
AP2A2	IGFBP3
ALDOA	IGFBP3
SNRPC	IGFBP3
LRRC59	IGFBP3
COPS7B	IGFBP3
SNRPG	IGFBP3
PPM1B	IGFBP3
E2F7	IGFBP3
SQSTM1	IGFBP3
ACTN1	IGFBP3
SNW1	IGFBP3
SAMHD1	IGFBP3
SFRS9	IGFBP3
TAF15	IGFBP3
SLC16A1	IGFBP3
DDX3X	IGFBP3
NSUN2	IGFBP3
CYC1	IGFBP3
IMPA2	IGFBP3
NDUFA10	IGFBP3
NCLN	IGFBP3
TARBP1	IGFBP3
CKAP4	IGFBP3
COPS7A	IGFBP3
C16orf80	IGFBP3
NDUFS8	IGFBP3
DNM1L	IGFBP3
SERPINH1	IGFBP3
IMMT	IGFBP3
EEF2	IGFBP3
RPL11	IGFBP3
ARHGEF10L	CDS1
HSPA2	CDS1
TOMM40	CDS1
AGK	CDS1
ACTG1	CDS1
SF3B3	CDS1
RPN1	CDS1
DARS	CDS1
HSPA9	CDS1
NCAPG	CDS1
SF1	CDS1
MYL6	CDS1
LGALS3	CDS1
PUF60	CDS1
ANP32B	CDS1
CAPRIN1	CDS1
S100A10	CDS1
KIAA0664	CDS1
TXNDC5	CDS1
CDK2AP1	CDS1
LRPPRC	CDS1
GPS1	CDS1
BYSL	CDS1
C19orf43	CDS1
DHX15	CDS1
PSMA1	CDS1
EIF3B	CDS1
DNMT1	CDS1
EIF3D	CDS1
SNRPA	CDS1
GNB2L1	CDS1
EIF4B	CDS1
OSMR	CDS1
ZC3H15	CDS1
EIF3I	CDS1
RPLP2	CDS1
ILF3	CDS1
PSMD1	CDS1
PSMD4	CDS1
DHX8	CDS1
COBRA1	CDS1
IARS	CDS1
CTNNAL1	CDS1
SYNCRIP	CDS1
CAD	CDS1
LPCAT1	CDS1
CTSD	CDS1
SLC25A5	CDS1
CCDC42	CDS1
RPL15	CDS1
FXR2	CDS1
BRD8	CDS1
CHERP	CDS1
THOC2	CDS1
PSMD14	CDS1
UBR5	CDS1
TRAPPC9	CDS1
RPS7	CDS1
SNRPD3	CDS1
NME2	CDS1
MTCH1	CDS1
PLD3	CDS1
EIF4G3	CDS1
EEF1G	CDS1
TPI1	CDS1
ARCN1	CDS1
SAFB2	CDS1
RCN1	CDS1
RPS19	CDS1
PSMC6	CDS1
XRN2	CDS1
PHB	CDS1
CSRP1	CDS1
CTBP1	CDS1
MRPL49	CDS1
GBF1	CDS1
NUP205	CDS1
CAPZB	CDS1
PRPF40A	CDS1
VCP	CDS1
FUS	CDS1
PRPF8	CDS1
HLA-B	CDS1
RPL27A	CDS1
PTPLAD1	CDS1
RPL3	CDS1
FAM73B	CDS1
PSMD2	CDS1
GTF3C5	CDS1
DHX30	CDS1
TNPO1	CDS1
VIM	CDS1
LUC7L	CDS1
RAB18	CDS1
PPM1G	CDS1
AP2S1	CDS1
BUB3	CDS1
TESC	CDS1
NONO	CDS1
CBX3	CDS1
AHNAK	CDS1
U2AF2	CDS1
DDX55	CDS1
EFTUD2	CDS1
KCTD17	CDS1
DNAJB11	CDS1
PPP6C	CDS1
TTN	CDS1
SF3A2	CDS1
JAK1	CDS1
SDF2L1	CDS1
TSC1	CDS1
SFRS2B	CDS1
PRKAR1A	CDS1
MRPL12	CDS1
NACA	CDS1
CCT6A	CDS1
XPOT	CDS1
CCDC56	CDS1
FARP1	CDS1
SIKE1	CDS1
PSME2	CDS1
UAP1	CDS1
MAP1B	CDS1
NCAPD3	CDS1
COPB1	CDS1
DAP3	CDS1
HIST1H2BG	CDS1
HEXIM1	CDS1
GDI2	CDS1
SGTA	CDS1
TUBB2A	CDS1
ICMT	CDS1
CCDC135	CDS1
DNAJC9	CDS1
ERLIN2	CDS1
PSMB2	CDS1
SRRT	CDS1
C18orf34	CDS1
PSMD11	CDS1
MRPS23	CDS1
PSMD13	CDS1
PPIB	CDS1
ITM2B	CDS1
SSRP1	CDS1
KRT14	CDS1
LGALS3BP	CDS1
HNRNPK	CDS1
BAT1	CDS1
EIF3A	CDS1
PPP2R1A	CDS1
PHF5A	CDS1
IPO5	CDS1
STK38	CDS1
EIF4A3	CDS1
KRT18	CDS1
MYH10	CDS1
BAG3	CDS1
CCDC88C	CDS1
CAPNS1	CDS1
RPS12	CDS1
CIRBP	CDS1
USP15	CDS1
ARFGEF2	CDS1
SLC2A12	CDS1
SHROOM3	CDS1
ARMC6	CDS1
NCKAP1L	CDS1
ATP5O	CDS1
MAGT1	CDS1
PPA1	CDS1
TUBA4A	CDS1
ADSL	CDS1
GNAI2	CDS1
INF2	CDS1
HMGN2	CDS1
TRIM28	CDS1
HSP90AB1	CDS1
ECD	CDS1
CLNS1A	CDS1
TMED2	CDS1
NCOA5	CDS1
DDX21	CDS1
TPM4	CDS1
MRPS31	CDS1
SNRPA1	CDS1
GCN1L1	CDS1
SF3B5	CDS1
RBM10	CDS1
KRT6B	CDS1
HNRNPM	CDS1
PSMA4	CDS1
PSMA5	CDS1
S100A4	CDS1
RAN	CDS1
SNRNP70	CDS1
DPM3	CDS1
PSMD7	CDS1
ITGA3	CDS1
MYEF2	CDS1
PUS7	CDS1
PRDX3	CDS1
NFIA	CDS1
NDUFA8	CDS1
C17orf85	CDS1
PLOD3	CDS1
GPRASP2	CDS1
PSMD3	CDS1
SND1	CDS1
UNG	CDS1
LASP1	CDS1
IGF2BP2	CDS1
SRPK2	CDS1
PRPSAP1	CDS1
SDF4	CDS1
CAPZA1	CDS1
MRPS28	CDS1
MYL12A	CDS1
GDI1	CDS1
PSMD8	CDS1
S100A1	CDS1
PCDHB12	CDS1
GEMIN4	CDS1
SF3B4	CDS1
ARHGEF28	CDS1
BASP1	CDS1
PRKACA	CDS1
CLPTM1	CDS1
MARS	CDS1
PSMB6	CDS1
RPS15	CDS1
COMTD1	CDS1
CTNNB1	CDS1
KIAA0406	CDS1
KARS	CDS1
MAD2L1	CDS1
RPS17	CDS1
CLTC	CDS1
KCTD5	CDS1
RPS14	CDS1
PHB2	CDS1
BIRC6	CDS1
EEF1A2	CDS1
PSMD6	CDS1
AIMP2	CDS1
EIF6	CDS1
SF3B2	CDS1
PEX19	CDS1
HSPA1B	CDS1
USP9X	CDS1
NOC4L	CDS1
PRC1	CDS1
PSMD12	CDS1
SF3B1	CDS1
YWHAZ	CDS1
TUBB	CDS1
CNIH4	CDS1
CAND1	CDS1
PRPS1	CDS1
SFRS7	CDS1
NAP1L1	CDS1
RPL26	CDS1
PLIN3	CDS1
C20orf114	CDS1
HSPD1	CDS1
POLE4	CDS1
HNRNPA2B1	CDS1
DNAJC11	CDS1
PSMC1	CDS1
CNOT1	CDS1
PSMC3	CDS1
PSMC4	CDS1
TRA2B	CDS1
YWHAE	CDS1
INTS2	CDS1
COPA	CDS1
CYR61	CDS1
SNRNP200	CDS1
HSPB1	CDS1
KHSRP	CDS1
NUP93	CDS1
NUP160	CDS1
XPO1	CDS1
PDIA3	CDS1
CCT8	CDS1
PSME1	CDS1
CASC3	CDS1
PTRF	CDS1
MCM5	CDS1
SNRPB	CDS1
MRPS18B	CDS1
AP2A2	CDS1
ALDOA	CDS1
SNRPC	CDS1
LRRC59	CDS1
COPS7B	CDS1
SNRPG	CDS1
PPM1B	CDS1
E2F7	CDS1
SQSTM1	CDS1
ACTN1	CDS1
SNW1	CDS1
SAMHD1	CDS1
SFRS9	CDS1
TAF15	CDS1
SLC16A1	CDS1
DDX3X	CDS1
NSUN2	CDS1
CYC1	CDS1
IMPA2	CDS1
NDUFA10	CDS1
NCLN	CDS1
TARBP1	CDS1
CKAP4	CDS1
COPS7A	CDS1
C16orf80	CDS1
NDUFS8	CDS1
DNM1L	CDS1
SERPINH1	CDS1
IMMT	CDS1
EEF2	CDS1
RPL11	CDS1
ARHGEF10L	RBBP7
HSPA2	RBBP7
TOMM40	RBBP7
AGK	RBBP7
ACTG1	RBBP7
SF3B3	RBBP7
RPN1	RBBP7
DARS	RBBP7
HSPA9	RBBP7
NCAPG	RBBP7
SF1	RBBP7
MYL6	RBBP7
LGALS3	RBBP7
PUF60	RBBP7
ANP32B	RBBP7
CAPRIN1	RBBP7
S100A10	RBBP7
KIAA0664	RBBP7
TXNDC5	RBBP7
CDK2AP1	RBBP7
LRPPRC	RBBP7
GPS1	RBBP7
BYSL	RBBP7
C19orf43	RBBP7
DHX15	RBBP7
PSMA1	RBBP7
EIF3B	RBBP7
DNMT1	RBBP7
EIF3D	RBBP7
SNRPA	RBBP7
GNB2L1	RBBP7
EIF4B	RBBP7
OSMR	RBBP7
ZC3H15	RBBP7
EIF3I	RBBP7
RPLP2	RBBP7
ILF3	RBBP7
PSMD1	RBBP7
PSMD4	RBBP7
DHX8	RBBP7
COBRA1	RBBP7
IARS	RBBP7
CTNNAL1	RBBP7
SYNCRIP	RBBP7
CAD	RBBP7
LPCAT1	RBBP7
CTSD	RBBP7
SLC25A5	RBBP7
CCDC42	RBBP7
RPL15	RBBP7
FXR2	RBBP7
BRD8	RBBP7
CHERP	RBBP7
THOC2	RBBP7
PSMD14	RBBP7
UBR5	RBBP7
TRAPPC9	RBBP7
RPS7	RBBP7
SNRPD3	RBBP7
NME2	RBBP7
MTCH1	RBBP7
PLD3	RBBP7
EIF4G3	RBBP7
EEF1G	RBBP7
TPI1	RBBP7
ARCN1	RBBP7
SAFB2	RBBP7
RCN1	RBBP7
RPS19	RBBP7
PSMC6	RBBP7
XRN2	RBBP7
PHB	RBBP7
CSRP1	RBBP7
CTBP1	RBBP7
MRPL49	RBBP7
GBF1	RBBP7
NUP205	RBBP7
CAPZB	RBBP7
PRPF40A	RBBP7
VCP	RBBP7
FUS	RBBP7
PRPF8	RBBP7
HLA-B	RBBP7
RPL27A	RBBP7
PTPLAD1	RBBP7
RPL3	RBBP7
FAM73B	RBBP7
PSMD2	RBBP7
GTF3C5	RBBP7
DHX30	RBBP7
TNPO1	RBBP7
VIM	RBBP7
LUC7L	RBBP7
RAB18	RBBP7
PPM1G	RBBP7
AP2S1	RBBP7
BUB3	RBBP7
TESC	RBBP7
NONO	RBBP7
CBX3	RBBP7
AHNAK	RBBP7
U2AF2	RBBP7
DDX55	RBBP7
EFTUD2	RBBP7
KCTD17	RBBP7
DNAJB11	RBBP7
PPP6C	RBBP7
TTN	RBBP7
SF3A2	RBBP7
JAK1	RBBP7
SDF2L1	RBBP7
TSC1	RBBP7
SFRS2B	RBBP7
PRKAR1A	RBBP7
MRPL12	RBBP7
NACA	RBBP7
CCT6A	RBBP7
XPOT	RBBP7
CCDC56	RBBP7
FARP1	RBBP7
SIKE1	RBBP7
PSME2	RBBP7
UAP1	RBBP7
MAP1B	RBBP7
NCAPD3	RBBP7
COPB1	RBBP7
DAP3	RBBP7
HIST1H2BG	RBBP7
HEXIM1	RBBP7
GDI2	RBBP7
SGTA	RBBP7
TUBB2A	RBBP7
ICMT	RBBP7
CCDC135	RBBP7
DNAJC9	RBBP7
ERLIN2	RBBP7
PSMB2	RBBP7
SRRT	RBBP7
C18orf34	RBBP7
PSMD11	RBBP7
MRPS23	RBBP7
PSMD13	RBBP7
PPIB	RBBP7
ITM2B	RBBP7
SSRP1	RBBP7
KRT14	RBBP7
LGALS3BP	RBBP7
HNRNPK	RBBP7
BAT1	RBBP7
EIF3A	RBBP7
PPP2R1A	RBBP7
PHF5A	RBBP7
IPO5	RBBP7
STK38	RBBP7
EIF4A3	RBBP7
KRT18	RBBP7
MYH10	RBBP7
BAG3	RBBP7
CCDC88C	RBBP7
CAPNS1	RBBP7
RPS12	RBBP7
CIRBP	RBBP7
USP15	RBBP7
ARFGEF2	RBBP7
SLC2A12	RBBP7
SHROOM3	RBBP7
ARMC6	RBBP7
NCKAP1L	RBBP7
ATP5O	RBBP7
MAGT1	RBBP7
PPA1	RBBP7
TUBA4A	RBBP7
ADSL	RBBP7
GNAI2	RBBP7
INF2	RBBP7
HMGN2	RBBP7
TRIM28	RBBP7
HSP90AB1	RBBP7
ECD	RBBP7
CLNS1A	RBBP7
TMED2	RBBP7
NCOA5	RBBP7
DDX21	RBBP7
TPM4	RBBP7
MRPS31	RBBP7
SNRPA1	RBBP7
GCN1L1	RBBP7
SF3B5	RBBP7
RBM10	RBBP7
KRT6B	RBBP7
HNRNPM	RBBP7
PSMA4	RBBP7
PSMA5	RBBP7
S100A4	RBBP7
RAN	RBBP7
SNRNP70	RBBP7
DPM3	RBBP7
PSMD7	RBBP7
ITGA3	RBBP7
MYEF2	RBBP7
PUS7	RBBP7
PRDX3	RBBP7
NFIA	RBBP7
NDUFA8	RBBP7
C17orf85	RBBP7
PLOD3	RBBP7
GPRASP2	RBBP7
PSMD3	RBBP7
SND1	RBBP7
UNG	RBBP7
LASP1	RBBP7
IGF2BP2	RBBP7
SRPK2	RBBP7
PRPSAP1	RBBP7
SDF4	RBBP7
CAPZA1	RBBP7
MRPS28	RBBP7
MYL12A	RBBP7
GDI1	RBBP7
PSMD8	RBBP7
S100A1	RBBP7
PCDHB12	RBBP7
GEMIN4	RBBP7
SF3B4	RBBP7
ARHGEF28	RBBP7
BASP1	RBBP7
PRKACA	RBBP7
CLPTM1	RBBP7
MARS	RBBP7
PSMB6	RBBP7
RPS15	RBBP7
COMTD1	RBBP7
CTNNB1	RBBP7
KIAA0406	RBBP7
KARS	RBBP7
MAD2L1	RBBP7
RPS17	RBBP7
CLTC	RBBP7
KCTD5	RBBP7
RPS14	RBBP7
PHB2	RBBP7
BIRC6	RBBP7
EEF1A2	RBBP7
PSMD6	RBBP7
AIMP2	RBBP7
EIF6	RBBP7
SF3B2	RBBP7
PEX19	RBBP7
HSPA1B	RBBP7
USP9X	RBBP7
NOC4L	RBBP7
PRC1	RBBP7
PSMD12	RBBP7
SF3B1	RBBP7
YWHAZ	RBBP7
TUBB	RBBP7
CNIH4	RBBP7
CAND1	RBBP7
PRPS1	RBBP7
SFRS7	RBBP7
NAP1L1	RBBP7
RPL26	RBBP7
PLIN3	RBBP7
C20orf114	RBBP7
HSPD1	RBBP7
POLE4	RBBP7
HNRNPA2B1	RBBP7
DNAJC11	RBBP7
PSMC1	RBBP7
CNOT1	RBBP7
PSMC3	RBBP7
PSMC4	RBBP7
TRA2B	RBBP7
YWHAE	RBBP7
INTS2	RBBP7
COPA	RBBP7
CYR61	RBBP7
SNRNP200	RBBP7
HSPB1	RBBP7
KHSRP	RBBP7
NUP93	RBBP7
NUP160	RBBP7
XPO1	RBBP7
PDIA3	RBBP7
CCT8	RBBP7
PSME1	RBBP7
CASC3	RBBP7
PTRF	RBBP7
MCM5	RBBP7
SNRPB	RBBP7
MRPS18B	RBBP7
AP2A2	RBBP7
ALDOA	RBBP7
SNRPC	RBBP7
LRRC59	RBBP7
COPS7B	RBBP7
SNRPG	RBBP7
PPM1B	RBBP7
E2F7	RBBP7
SQSTM1	RBBP7
ACTN1	RBBP7
SNW1	RBBP7
SAMHD1	RBBP7
SFRS9	RBBP7
TAF15	RBBP7
SLC16A1	RBBP7
DDX3X	RBBP7
NSUN2	RBBP7
CYC1	RBBP7
IMPA2	RBBP7
NDUFA10	RBBP7
NCLN	RBBP7
TARBP1	RBBP7
CKAP4	RBBP7
COPS7A	RBBP7
C16orf80	RBBP7
NDUFS8	RBBP7
DNM1L	RBBP7
SERPINH1	RBBP7
IMMT	RBBP7
EEF2	RBBP7
RPL11	RBBP7
ARHGEF10L	ATP6AP2
HSPA2	ATP6AP2
TOMM40	ATP6AP2
AGK	ATP6AP2
ACTG1	ATP6AP2
SF3B3	ATP6AP2
RPN1	ATP6AP2
DARS	ATP6AP2
HSPA9	ATP6AP2
NCAPG	ATP6AP2
SF1	ATP6AP2
MYL6	ATP6AP2
LGALS3	ATP6AP2
PUF60	ATP6AP2
ANP32B	ATP6AP2
CAPRIN1	ATP6AP2
S100A10	ATP6AP2
KIAA0664	ATP6AP2
TXNDC5	ATP6AP2
CDK2AP1	ATP6AP2
LRPPRC	ATP6AP2
GPS1	ATP6AP2
BYSL	ATP6AP2
C19orf43	ATP6AP2
DHX15	ATP6AP2
PSMA1	ATP6AP2
EIF3B	ATP6AP2
DNMT1	ATP6AP2
EIF3D	ATP6AP2
SNRPA	ATP6AP2
GNB2L1	ATP6AP2
EIF4B	ATP6AP2
OSMR	ATP6AP2
ZC3H15	ATP6AP2
EIF3I	ATP6AP2
RPLP2	ATP6AP2
ILF3	ATP6AP2
PSMD1	ATP6AP2
PSMD4	ATP6AP2
DHX8	ATP6AP2
COBRA1	ATP6AP2
IARS	ATP6AP2
CTNNAL1	ATP6AP2
SYNCRIP	ATP6AP2
CAD	ATP6AP2
LPCAT1	ATP6AP2
CTSD	ATP6AP2
SLC25A5	ATP6AP2
CCDC42	ATP6AP2
RPL15	ATP6AP2
FXR2	ATP6AP2
BRD8	ATP6AP2
CHERP	ATP6AP2
THOC2	ATP6AP2
PSMD14	ATP6AP2
UBR5	ATP6AP2
TRAPPC9	ATP6AP2
RPS7	ATP6AP2
SNRPD3	ATP6AP2
NME2	ATP6AP2
MTCH1	ATP6AP2
PLD3	ATP6AP2
EIF4G3	ATP6AP2
EEF1G	ATP6AP2
TPI1	ATP6AP2
ARCN1	ATP6AP2
SAFB2	ATP6AP2
RCN1	ATP6AP2
RPS19	ATP6AP2
PSMC6	ATP6AP2
XRN2	ATP6AP2
PHB	ATP6AP2
CSRP1	ATP6AP2
CTBP1	ATP6AP2
MRPL49	ATP6AP2
GBF1	ATP6AP2
NUP205	ATP6AP2
CAPZB	ATP6AP2
PRPF40A	ATP6AP2
VCP	ATP6AP2
FUS	ATP6AP2
PRPF8	ATP6AP2
HLA-B	ATP6AP2
RPL27A	ATP6AP2
PTPLAD1	ATP6AP2
RPL3	ATP6AP2
FAM73B	ATP6AP2
PSMD2	ATP6AP2
GTF3C5	ATP6AP2
DHX30	ATP6AP2
TNPO1	ATP6AP2
VIM	ATP6AP2
LUC7L	ATP6AP2
RAB18	ATP6AP2
PPM1G	ATP6AP2
AP2S1	ATP6AP2
BUB3	ATP6AP2
TESC	ATP6AP2
NONO	ATP6AP2
CBX3	ATP6AP2
AHNAK	ATP6AP2
U2AF2	ATP6AP2
DDX55	ATP6AP2
EFTUD2	ATP6AP2
KCTD17	ATP6AP2
DNAJB11	ATP6AP2
PPP6C	ATP6AP2
TTN	ATP6AP2
SF3A2	ATP6AP2
JAK1	ATP6AP2
SDF2L1	ATP6AP2
TSC1	ATP6AP2
SFRS2B	ATP6AP2
PRKAR1A	ATP6AP2
MRPL12	ATP6AP2
NACA	ATP6AP2
CCT6A	ATP6AP2
XPOT	ATP6AP2
CCDC56	ATP6AP2
FARP1	ATP6AP2
SIKE1	ATP6AP2
PSME2	ATP6AP2
UAP1	ATP6AP2
MAP1B	ATP6AP2
NCAPD3	ATP6AP2
COPB1	ATP6AP2
DAP3	ATP6AP2
HIST1H2BG	ATP6AP2
HEXIM1	ATP6AP2
GDI2	ATP6AP2
SGTA	ATP6AP2
TUBB2A	ATP6AP2
ICMT	ATP6AP2
CCDC135	ATP6AP2
DNAJC9	ATP6AP2
ERLIN2	ATP6AP2
PSMB2	ATP6AP2
SRRT	ATP6AP2
C18orf34	ATP6AP2
PSMD11	ATP6AP2
MRPS23	ATP6AP2
PSMD13	ATP6AP2
PPIB	ATP6AP2
ITM2B	ATP6AP2
SSRP1	ATP6AP2
KRT14	ATP6AP2
LGALS3BP	ATP6AP2
HNRNPK	ATP6AP2
BAT1	ATP6AP2
EIF3A	ATP6AP2
PPP2R1A	ATP6AP2
PHF5A	ATP6AP2
IPO5	ATP6AP2
STK38	ATP6AP2
EIF4A3	ATP6AP2
KRT18	ATP6AP2
MYH10	ATP6AP2
BAG3	ATP6AP2
CCDC88C	ATP6AP2
CAPNS1	ATP6AP2
RPS12	ATP6AP2
CIRBP	ATP6AP2
USP15	ATP6AP2
ARFGEF2	ATP6AP2
SLC2A12	ATP6AP2
SHROOM3	ATP6AP2
ARMC6	ATP6AP2
NCKAP1L	ATP6AP2
ATP5O	ATP6AP2
MAGT1	ATP6AP2
PPA1	ATP6AP2
TUBA4A	ATP6AP2
ADSL	ATP6AP2
GNAI2	ATP6AP2
INF2	ATP6AP2
HMGN2	ATP6AP2
TRIM28	ATP6AP2
HSP90AB1	ATP6AP2
ECD	ATP6AP2
CLNS1A	ATP6AP2
TMED2	ATP6AP2
NCOA5	ATP6AP2
DDX21	ATP6AP2
TPM4	ATP6AP2
MRPS31	ATP6AP2
SNRPA1	ATP6AP2
GCN1L1	ATP6AP2
SF3B5	ATP6AP2
RBM10	ATP6AP2
KRT6B	ATP6AP2
HNRNPM	ATP6AP2
PSMA4	ATP6AP2
PSMA5	ATP6AP2
S100A4	ATP6AP2
RAN	ATP6AP2
SNRNP70	ATP6AP2
DPM3	ATP6AP2
PSMD7	ATP6AP2
ITGA3	ATP6AP2
MYEF2	ATP6AP2
PUS7	ATP6AP2
PRDX3	ATP6AP2
NFIA	ATP6AP2
NDUFA8	ATP6AP2
C17orf85	ATP6AP2
PLOD3	ATP6AP2
GPRASP2	ATP6AP2
PSMD3	ATP6AP2
SND1	ATP6AP2
UNG	ATP6AP2
LASP1	ATP6AP2
IGF2BP2	ATP6AP2
SRPK2	ATP6AP2
PRPSAP1	ATP6AP2
SDF4	ATP6AP2
CAPZA1	ATP6AP2
MRPS28	ATP6AP2
MYL12A	ATP6AP2
GDI1	ATP6AP2
PSMD8	ATP6AP2
S100A1	ATP6AP2
PCDHB12	ATP6AP2
GEMIN4	ATP6AP2
SF3B4	ATP6AP2
ARHGEF28	ATP6AP2
BASP1	ATP6AP2
PRKACA	ATP6AP2
CLPTM1	ATP6AP2
MARS	ATP6AP2
PSMB6	ATP6AP2
RPS15	ATP6AP2
COMTD1	ATP6AP2
CTNNB1	ATP6AP2
KIAA0406	ATP6AP2
KARS	ATP6AP2
MAD2L1	ATP6AP2
RPS17	ATP6AP2
CLTC	ATP6AP2
KCTD5	ATP6AP2
RPS14	ATP6AP2
PHB2	ATP6AP2
BIRC6	ATP6AP2
EEF1A2	ATP6AP2
PSMD6	ATP6AP2
AIMP2	ATP6AP2
EIF6	ATP6AP2
SF3B2	ATP6AP2
PEX19	ATP6AP2
HSPA1B	ATP6AP2
USP9X	ATP6AP2
NOC4L	ATP6AP2
PRC1	ATP6AP2
PSMD12	ATP6AP2
SF3B1	ATP6AP2
YWHAZ	ATP6AP2
TUBB	ATP6AP2
CNIH4	ATP6AP2
CAND1	ATP6AP2
PRPS1	ATP6AP2
SFRS7	ATP6AP2
NAP1L1	ATP6AP2
RPL26	ATP6AP2
PLIN3	ATP6AP2
C20orf114	ATP6AP2
HSPD1	ATP6AP2
POLE4	ATP6AP2
HNRNPA2B1	ATP6AP2
DNAJC11	ATP6AP2
PSMC1	ATP6AP2
CNOT1	ATP6AP2
PSMC3	ATP6AP2
PSMC4	ATP6AP2
TRA2B	ATP6AP2
YWHAE	ATP6AP2
INTS2	ATP6AP2
COPA	ATP6AP2
CYR61	ATP6AP2
SNRNP200	ATP6AP2
HSPB1	ATP6AP2
KHSRP	ATP6AP2
NUP93	ATP6AP2
NUP160	ATP6AP2
XPO1	ATP6AP2
PDIA3	ATP6AP2
CCT8	ATP6AP2
PSME1	ATP6AP2
CASC3	ATP6AP2
PTRF	ATP6AP2
MCM5	ATP6AP2
SNRPB	ATP6AP2
MRPS18B	ATP6AP2
AP2A2	ATP6AP2
ALDOA	ATP6AP2
SNRPC	ATP6AP2
LRRC59	ATP6AP2
COPS7B	ATP6AP2
SNRPG	ATP6AP2
PPM1B	ATP6AP2
E2F7	ATP6AP2
SQSTM1	ATP6AP2
ACTN1	ATP6AP2
SNW1	ATP6AP2
SAMHD1	ATP6AP2
SFRS9	ATP6AP2
TAF15	ATP6AP2
SLC16A1	ATP6AP2
DDX3X	ATP6AP2
NSUN2	ATP6AP2
CYC1	ATP6AP2
IMPA2	ATP6AP2
NDUFA10	ATP6AP2
NCLN	ATP6AP2
TARBP1	ATP6AP2
CKAP4	ATP6AP2
COPS7A	ATP6AP2
C16orf80	ATP6AP2
NDUFS8	ATP6AP2
DNM1L	ATP6AP2
SERPINH1	ATP6AP2
IMMT	ATP6AP2
EEF2	ATP6AP2
RPL11	ATP6AP2
ARHGEF10L	SREBF2
HSPA2	SREBF2
TOMM40	SREBF2
AGK	SREBF2
