RPL3	INPP5E
FAM73B	INPP5E
PSMD2	INPP5E
GTF3C5	INPP5E
DHX30	INPP5E
TNPO1	INPP5E
VIM	INPP5E
LUC7L	INPP5E
RAB18	INPP5E
PPM1G	INPP5E
AP2S1	INPP5E
BUB3	INPP5E
TESC	INPP5E
NONO	INPP5E
CBX3	INPP5E
AHNAK	INPP5E
U2AF2	INPP5E
DDX55	INPP5E
EFTUD2	INPP5E
KCTD17	INPP5E
DNAJB11	INPP5E
PPP6C	INPP5E
TTN	INPP5E
SF3A2	INPP5E
JAK1	INPP5E
SDF2L1	INPP5E
TSC1	INPP5E
SFRS2B	INPP5E
PRKAR1A	INPP5E
MRPL12	INPP5E
NACA	INPP5E
CCT6A	INPP5E
XPOT	INPP5E
CCDC56	INPP5E
FARP1	INPP5E
SIKE1	INPP5E
PSME2	INPP5E
UAP1	INPP5E
MAP1B	INPP5E
NCAPD3	INPP5E
COPB1	INPP5E
DAP3	INPP5E
HIST1H2BG	INPP5E
HEXIM1	INPP5E
GDI2	INPP5E
SGTA	INPP5E
TUBB2A	INPP5E
ICMT	INPP5E
CCDC135	INPP5E
DNAJC9	INPP5E
ERLIN2	INPP5E
PSMB2	INPP5E
SRRT	INPP5E
C18orf34	INPP5E
PSMD11	INPP5E
MRPS23	INPP5E
PSMD13	INPP5E
PPIB	INPP5E
ITM2B	INPP5E
SSRP1	INPP5E
KRT14	INPP5E
LGALS3BP	INPP5E
HNRNPK	INPP5E
BAT1	INPP5E
EIF3A	INPP5E
PPP2R1A	INPP5E
PHF5A	INPP5E
IPO5	INPP5E
STK38	INPP5E
EIF4A3	INPP5E
KRT18	INPP5E
MYH10	INPP5E
BAG3	INPP5E
CCDC88C	INPP5E
CAPNS1	INPP5E
RPS12	INPP5E
CIRBP	INPP5E
USP15	INPP5E
ARFGEF2	INPP5E
SLC2A12	INPP5E
SHROOM3	INPP5E
ARMC6	INPP5E
NCKAP1L	INPP5E
ATP5O	INPP5E
MAGT1	INPP5E
PPA1	INPP5E
TUBA4A	INPP5E
ADSL	INPP5E
GNAI2	INPP5E
INF2	INPP5E
HMGN2	INPP5E
TRIM28	INPP5E
HSP90AB1	INPP5E
ECD	INPP5E
CLNS1A	INPP5E
TMED2	INPP5E
NCOA5	INPP5E
DDX21	INPP5E
TPM4	INPP5E
MRPS31	INPP5E
SNRPA1	INPP5E
GCN1L1	INPP5E
SF3B5	INPP5E
RBM10	INPP5E
KRT6B	INPP5E
HNRNPM	INPP5E
PSMA4	INPP5E
PSMA5	INPP5E
S100A4	INPP5E
RAN	INPP5E
SNRNP70	INPP5E
DPM3	INPP5E
PSMD7	INPP5E
ITGA3	INPP5E
MYEF2	INPP5E
PUS7	INPP5E
PRDX3	INPP5E
NFIA	INPP5E
NDUFA8	INPP5E
C17orf85	INPP5E
PLOD3	INPP5E
GPRASP2	INPP5E
PSMD3	INPP5E
SND1	INPP5E
UNG	INPP5E
LASP1	INPP5E
IGF2BP2	INPP5E
SRPK2	INPP5E
PRPSAP1	INPP5E
SDF4	INPP5E
CAPZA1	INPP5E
MRPS28	INPP5E
MYL12A	INPP5E
GDI1	INPP5E
PSMD8	INPP5E
S100A1	INPP5E
PCDHB12	INPP5E
GEMIN4	INPP5E
SF3B4	INPP5E
ARHGEF28	INPP5E
BASP1	INPP5E
PRKACA	INPP5E
CLPTM1	INPP5E
MARS	INPP5E
PSMB6	INPP5E
RPS15	INPP5E
COMTD1	INPP5E
CTNNB1	INPP5E
KIAA0406	INPP5E
KARS	INPP5E
MAD2L1	INPP5E
RPS17	INPP5E
CLTC	INPP5E
KCTD5	INPP5E
RPS14	INPP5E
PHB2	INPP5E
BIRC6	INPP5E
EEF1A2	INPP5E
PSMD6	INPP5E
AIMP2	INPP5E
EIF6	INPP5E
SF3B2	INPP5E
PEX19	INPP5E
HSPA1B	INPP5E
USP9X	INPP5E
NOC4L	INPP5E
PRC1	INPP5E
PSMD12	INPP5E
SF3B1	INPP5E
YWHAZ	INPP5E
TUBB	INPP5E
CNIH4	INPP5E
CAND1	INPP5E
PRPS1	INPP5E
SFRS7	INPP5E
NAP1L1	INPP5E
RPL26	INPP5E
PLIN3	INPP5E
C20orf114	INPP5E
HSPD1	INPP5E
POLE4	INPP5E
HNRNPA2B1	INPP5E
DNAJC11	INPP5E
PSMC1	INPP5E
CNOT1	INPP5E
PSMC3	INPP5E
PSMC4	INPP5E
TRA2B	INPP5E
YWHAE	INPP5E
INTS2	INPP5E
COPA	INPP5E
CYR61	INPP5E
SNRNP200	INPP5E
HSPB1	INPP5E
KHSRP	INPP5E
NUP93	INPP5E
NUP160	INPP5E
XPO1	INPP5E
PDIA3	INPP5E
CCT8	INPP5E
PSME1	INPP5E
CASC3	INPP5E
PTRF	INPP5E
MCM5	INPP5E
SNRPB	INPP5E
MRPS18B	INPP5E
AP2A2	INPP5E
ALDOA	INPP5E
SNRPC	INPP5E
LRRC59	INPP5E
COPS7B	INPP5E
SNRPG	INPP5E
PPM1B	INPP5E
E2F7	INPP5E
SQSTM1	INPP5E
ACTN1	INPP5E
SNW1	INPP5E
SAMHD1	INPP5E
SFRS9	INPP5E
TAF15	INPP5E
SLC16A1	INPP5E
DDX3X	INPP5E
NSUN2	INPP5E
CYC1	INPP5E
IMPA2	INPP5E
NDUFA10	INPP5E
NCLN	INPP5E
TARBP1	INPP5E
CKAP4	INPP5E
COPS7A	INPP5E
C16orf80	INPP5E
NDUFS8	INPP5E
DNM1L	INPP5E
SERPINH1	INPP5E
IMMT	INPP5E
EEF2	INPP5E
RPL11	INPP5E
ARHGEF10L	SFMBT1
HSPA2	SFMBT1
TOMM40	SFMBT1
AGK	SFMBT1
ACTG1	SFMBT1
SF3B3	SFMBT1
RPN1	SFMBT1
DARS	SFMBT1
HSPA9	SFMBT1
NCAPG	SFMBT1
SF1	SFMBT1
MYL6	SFMBT1
LGALS3	SFMBT1
PUF60	SFMBT1
ANP32B	SFMBT1
CAPRIN1	SFMBT1
S100A10	SFMBT1
KIAA0664	SFMBT1
TXNDC5	SFMBT1
CDK2AP1	SFMBT1
LRPPRC	SFMBT1
GPS1	SFMBT1
BYSL	SFMBT1
C19orf43	SFMBT1
DHX15	SFMBT1
PSMA1	SFMBT1
EIF3B	SFMBT1
DNMT1	SFMBT1
EIF3D	SFMBT1
SNRPA	SFMBT1
GNB2L1	SFMBT1
EIF4B	SFMBT1
OSMR	SFMBT1
ZC3H15	SFMBT1
EIF3I	SFMBT1
RPLP2	SFMBT1
ILF3	SFMBT1
PSMD1	SFMBT1
PSMD4	SFMBT1
DHX8	SFMBT1
COBRA1	SFMBT1
IARS	SFMBT1
CTNNAL1	SFMBT1
SYNCRIP	SFMBT1
CAD	SFMBT1
LPCAT1	SFMBT1
CTSD	SFMBT1
SLC25A5	SFMBT1
CCDC42	SFMBT1
RPL15	SFMBT1
FXR2	SFMBT1
BRD8	SFMBT1
CHERP	SFMBT1
THOC2	SFMBT1
PSMD14	SFMBT1
UBR5	SFMBT1
TRAPPC9	SFMBT1
RPS7	SFMBT1
SNRPD3	SFMBT1
NME2	SFMBT1
MTCH1	SFMBT1
PLD3	SFMBT1
EIF4G3	SFMBT1
EEF1G	SFMBT1
TPI1	SFMBT1
ARCN1	SFMBT1
SAFB2	SFMBT1
RCN1	SFMBT1
RPS19	SFMBT1
PSMC6	SFMBT1
XRN2	SFMBT1
PHB	SFMBT1
CSRP1	SFMBT1
CTBP1	SFMBT1
MRPL49	SFMBT1
GBF1	SFMBT1
NUP205	SFMBT1
CAPZB	SFMBT1
PRPF40A	SFMBT1
VCP	SFMBT1
FUS	SFMBT1
PRPF8	SFMBT1
HLA-B	SFMBT1
RPL27A	SFMBT1
PTPLAD1	SFMBT1
RPL3	SFMBT1
FAM73B	SFMBT1
PSMD2	SFMBT1
GTF3C5	SFMBT1
DHX30	SFMBT1
TNPO1	SFMBT1
VIM	SFMBT1
LUC7L	SFMBT1
RAB18	SFMBT1
PPM1G	SFMBT1
AP2S1	SFMBT1
BUB3	SFMBT1
TESC	SFMBT1
NONO	SFMBT1
CBX3	SFMBT1
AHNAK	SFMBT1
U2AF2	SFMBT1
DDX55	SFMBT1
EFTUD2	SFMBT1
KCTD17	SFMBT1
DNAJB11	SFMBT1
PPP6C	SFMBT1
TTN	SFMBT1
SF3A2	SFMBT1
JAK1	SFMBT1
SDF2L1	SFMBT1
TSC1	SFMBT1
SFRS2B	SFMBT1
PRKAR1A	SFMBT1
MRPL12	SFMBT1
NACA	SFMBT1
CCT6A	SFMBT1
XPOT	SFMBT1
CCDC56	SFMBT1
FARP1	SFMBT1
SIKE1	SFMBT1
PSME2	SFMBT1
UAP1	SFMBT1
MAP1B	SFMBT1
NCAPD3	SFMBT1
COPB1	SFMBT1
DAP3	SFMBT1
HIST1H2BG	SFMBT1
HEXIM1	SFMBT1
GDI2	SFMBT1
SGTA	SFMBT1
TUBB2A	SFMBT1
ICMT	SFMBT1
CCDC135	SFMBT1
DNAJC9	SFMBT1
ERLIN2	SFMBT1
PSMB2	SFMBT1
SRRT	SFMBT1
C18orf34	SFMBT1
PSMD11	SFMBT1
MRPS23	SFMBT1
PSMD13	SFMBT1
PPIB	SFMBT1
ITM2B	SFMBT1
SSRP1	SFMBT1
KRT14	SFMBT1
LGALS3BP	SFMBT1
HNRNPK	SFMBT1
BAT1	SFMBT1
EIF3A	SFMBT1
PPP2R1A	SFMBT1
PHF5A	SFMBT1
IPO5	SFMBT1
STK38	SFMBT1
EIF4A3	SFMBT1
KRT18	SFMBT1
MYH10	SFMBT1
BAG3	SFMBT1
CCDC88C	SFMBT1
CAPNS1	SFMBT1
RPS12	SFMBT1
CIRBP	SFMBT1
USP15	SFMBT1
ARFGEF2	SFMBT1
SLC2A12	SFMBT1
SHROOM3	SFMBT1
ARMC6	SFMBT1
NCKAP1L	SFMBT1
ATP5O	SFMBT1
MAGT1	SFMBT1
PPA1	SFMBT1
TUBA4A	SFMBT1
ADSL	SFMBT1
GNAI2	SFMBT1
INF2	SFMBT1
HMGN2	SFMBT1
TRIM28	SFMBT1
HSP90AB1	SFMBT1
ECD	SFMBT1
CLNS1A	SFMBT1
TMED2	SFMBT1
NCOA5	SFMBT1
DDX21	SFMBT1
TPM4	SFMBT1
MRPS31	SFMBT1
SNRPA1	SFMBT1
GCN1L1	SFMBT1
SF3B5	SFMBT1
RBM10	SFMBT1
KRT6B	SFMBT1
HNRNPM	SFMBT1
PSMA4	SFMBT1
PSMA5	SFMBT1
S100A4	SFMBT1
RAN	SFMBT1
SNRNP70	SFMBT1
DPM3	SFMBT1
PSMD7	SFMBT1
ITGA3	SFMBT1
MYEF2	SFMBT1
PUS7	SFMBT1
PRDX3	SFMBT1
NFIA	SFMBT1
NDUFA8	SFMBT1
C17orf85	SFMBT1
PLOD3	SFMBT1
GPRASP2	SFMBT1
PSMD3	SFMBT1
SND1	SFMBT1
UNG	SFMBT1
LASP1	SFMBT1
IGF2BP2	SFMBT1
SRPK2	SFMBT1
PRPSAP1	SFMBT1
SDF4	SFMBT1
CAPZA1	SFMBT1
MRPS28	SFMBT1
MYL12A	SFMBT1
GDI1	SFMBT1
PSMD8	SFMBT1
S100A1	SFMBT1
PCDHB12	SFMBT1
GEMIN4	SFMBT1
SF3B4	SFMBT1
ARHGEF28	SFMBT1
BASP1	SFMBT1
PRKACA	SFMBT1
CLPTM1	SFMBT1
MARS	SFMBT1
PSMB6	SFMBT1
RPS15	SFMBT1
COMTD1	SFMBT1
CTNNB1	SFMBT1
KIAA0406	SFMBT1
KARS	SFMBT1
MAD2L1	SFMBT1
RPS17	SFMBT1
CLTC	SFMBT1
KCTD5	SFMBT1
RPS14	SFMBT1
PHB2	SFMBT1
BIRC6	SFMBT1
EEF1A2	SFMBT1
PSMD6	SFMBT1
AIMP2	SFMBT1
EIF6	SFMBT1
SF3B2	SFMBT1
PEX19	SFMBT1
HSPA1B	SFMBT1
USP9X	SFMBT1
NOC4L	SFMBT1
PRC1	SFMBT1
PSMD12	SFMBT1
SF3B1	SFMBT1
YWHAZ	SFMBT1
TUBB	SFMBT1
CNIH4	SFMBT1
CAND1	SFMBT1
PRPS1	SFMBT1
SFRS7	SFMBT1
NAP1L1	SFMBT1
RPL26	SFMBT1
PLIN3	SFMBT1
C20orf114	SFMBT1
HSPD1	SFMBT1
POLE4	SFMBT1
HNRNPA2B1	SFMBT1
DNAJC11	SFMBT1
PSMC1	SFMBT1
CNOT1	SFMBT1
PSMC3	SFMBT1
PSMC4	SFMBT1
TRA2B	SFMBT1
YWHAE	SFMBT1
INTS2	SFMBT1
COPA	SFMBT1
CYR61	SFMBT1
SNRNP200	SFMBT1
HSPB1	SFMBT1
KHSRP	SFMBT1
NUP93	SFMBT1
NUP160	SFMBT1
XPO1	SFMBT1
PDIA3	SFMBT1
CCT8	SFMBT1
PSME1	SFMBT1
CASC3	SFMBT1
PTRF	SFMBT1
MCM5	SFMBT1
SNRPB	SFMBT1
MRPS18B	SFMBT1
AP2A2	SFMBT1
ALDOA	SFMBT1
SNRPC	SFMBT1
LRRC59	SFMBT1
COPS7B	SFMBT1
SNRPG	SFMBT1
PPM1B	SFMBT1
E2F7	SFMBT1
SQSTM1	SFMBT1
ACTN1	SFMBT1
SNW1	SFMBT1
SAMHD1	SFMBT1
SFRS9	SFMBT1
TAF15	SFMBT1
SLC16A1	SFMBT1
DDX3X	SFMBT1
NSUN2	SFMBT1
CYC1	SFMBT1
IMPA2	SFMBT1
NDUFA10	SFMBT1
NCLN	SFMBT1
TARBP1	SFMBT1
CKAP4	SFMBT1
COPS7A	SFMBT1
C16orf80	SFMBT1
NDUFS8	SFMBT1
DNM1L	SFMBT1
SERPINH1	SFMBT1
IMMT	SFMBT1
EEF2	SFMBT1
RPL11	SFMBT1
ARHGEF10L	PLAGL2
HSPA2	PLAGL2
TOMM40	PLAGL2
AGK	PLAGL2
ACTG1	PLAGL2
SF3B3	PLAGL2
RPN1	PLAGL2
DARS	PLAGL2
HSPA9	PLAGL2
NCAPG	PLAGL2
SF1	PLAGL2
MYL6	PLAGL2
LGALS3	PLAGL2
PUF60	PLAGL2
ANP32B	PLAGL2
CAPRIN1	PLAGL2
S100A10	PLAGL2
KIAA0664	PLAGL2
TXNDC5	PLAGL2
CDK2AP1	PLAGL2
LRPPRC	PLAGL2
GPS1	PLAGL2
BYSL	PLAGL2
C19orf43	PLAGL2
DHX15	PLAGL2
PSMA1	PLAGL2
EIF3B	PLAGL2
DNMT1	PLAGL2
EIF3D	PLAGL2
SNRPA	PLAGL2
GNB2L1	PLAGL2
EIF4B	PLAGL2
OSMR	PLAGL2
ZC3H15	PLAGL2
EIF3I	PLAGL2
RPLP2	PLAGL2
ILF3	PLAGL2
PSMD1	PLAGL2
PSMD4	PLAGL2
DHX8	PLAGL2
COBRA1	PLAGL2
IARS	PLAGL2
CTNNAL1	PLAGL2
SYNCRIP	PLAGL2
CAD	PLAGL2
LPCAT1	PLAGL2
CTSD	PLAGL2
SLC25A5	PLAGL2
CCDC42	PLAGL2
RPL15	PLAGL2
FXR2	PLAGL2
BRD8	PLAGL2
CHERP	PLAGL2
THOC2	PLAGL2
PSMD14	PLAGL2
UBR5	PLAGL2
TRAPPC9	PLAGL2
RPS7	PLAGL2
SNRPD3	PLAGL2
NME2	PLAGL2
MTCH1	PLAGL2
PLD3	PLAGL2
EIF4G3	PLAGL2
EEF1G	PLAGL2
TPI1	PLAGL2
ARCN1	PLAGL2
SAFB2	PLAGL2
RCN1	PLAGL2
RPS19	PLAGL2
PSMC6	PLAGL2
XRN2	PLAGL2
PHB	PLAGL2
CSRP1	PLAGL2
CTBP1	PLAGL2
MRPL49	PLAGL2
GBF1	PLAGL2
NUP205	PLAGL2
CAPZB	PLAGL2
PRPF40A	PLAGL2
VCP	PLAGL2
FUS	PLAGL2
PRPF8	PLAGL2
HLA-B	PLAGL2
RPL27A	PLAGL2
PTPLAD1	PLAGL2
RPL3	PLAGL2
FAM73B	PLAGL2
PSMD2	PLAGL2
GTF3C5	PLAGL2
DHX30	PLAGL2
TNPO1	PLAGL2
VIM	PLAGL2
LUC7L	PLAGL2
RAB18	PLAGL2
PPM1G	PLAGL2
AP2S1	PLAGL2
BUB3	PLAGL2
TESC	PLAGL2
NONO	PLAGL2
CBX3	PLAGL2
AHNAK	PLAGL2
U2AF2	PLAGL2
DDX55	PLAGL2
EFTUD2	PLAGL2
KCTD17	PLAGL2
DNAJB11	PLAGL2
PPP6C	PLAGL2
TTN	PLAGL2
SF3A2	PLAGL2
JAK1	PLAGL2
SDF2L1	PLAGL2
TSC1	PLAGL2
SFRS2B	PLAGL2
PRKAR1A	PLAGL2
MRPL12	PLAGL2
NACA	PLAGL2
CCT6A	PLAGL2
XPOT	PLAGL2
CCDC56	PLAGL2
FARP1	PLAGL2
SIKE1	PLAGL2
PSME2	PLAGL2
UAP1	PLAGL2
MAP1B	PLAGL2
NCAPD3	PLAGL2
COPB1	PLAGL2
DAP3	PLAGL2
HIST1H2BG	PLAGL2
HEXIM1	PLAGL2
GDI2	PLAGL2
SGTA	PLAGL2
TUBB2A	PLAGL2
ICMT	PLAGL2
CCDC135	PLAGL2
DNAJC9	PLAGL2
ERLIN2	PLAGL2
PSMB2	PLAGL2
SRRT	PLAGL2
C18orf34	PLAGL2
PSMD11	PLAGL2
MRPS23	PLAGL2
PSMD13	PLAGL2
PPIB	PLAGL2
ITM2B	PLAGL2
SSRP1	PLAGL2
KRT14	PLAGL2
LGALS3BP	PLAGL2
HNRNPK	PLAGL2
BAT1	PLAGL2
EIF3A	PLAGL2
PPP2R1A	PLAGL2
PHF5A	PLAGL2
IPO5	PLAGL2
STK38	PLAGL2
EIF4A3	PLAGL2
KRT18	PLAGL2
MYH10	PLAGL2
BAG3	PLAGL2
CCDC88C	PLAGL2
CAPNS1	PLAGL2
RPS12	PLAGL2
CIRBP	PLAGL2
USP15	PLAGL2
ARFGEF2	PLAGL2
SLC2A12	PLAGL2
SHROOM3	PLAGL2
ARMC6	PLAGL2
NCKAP1L	PLAGL2
ATP5O	PLAGL2
MAGT1	PLAGL2
PPA1	PLAGL2
TUBA4A	PLAGL2
ADSL	PLAGL2
GNAI2	PLAGL2
INF2	PLAGL2
HMGN2	PLAGL2
TRIM28	PLAGL2
HSP90AB1	PLAGL2
ECD	PLAGL2
CLNS1A	PLAGL2
TMED2	PLAGL2
NCOA5	PLAGL2
DDX21	PLAGL2
TPM4	PLAGL2
MRPS31	PLAGL2
SNRPA1	PLAGL2
GCN1L1	PLAGL2
SF3B5	PLAGL2
RBM10	PLAGL2
KRT6B	PLAGL2
HNRNPM	PLAGL2
PSMA4	PLAGL2
PSMA5	PLAGL2
S100A4	PLAGL2
RAN	PLAGL2
SNRNP70	PLAGL2
DPM3	PLAGL2
PSMD7	PLAGL2
ITGA3	PLAGL2
MYEF2	PLAGL2
PUS7	PLAGL2
PRDX3	PLAGL2
NFIA	PLAGL2
NDUFA8	PLAGL2
C17orf85	PLAGL2
PLOD3	PLAGL2
GPRASP2	PLAGL2
PSMD3	PLAGL2
SND1	PLAGL2
UNG	PLAGL2
LASP1	PLAGL2
IGF2BP2	PLAGL2
SRPK2	PLAGL2
PRPSAP1	PLAGL2
SDF4	PLAGL2
CAPZA1	PLAGL2
MRPS28	PLAGL2
MYL12A	PLAGL2
GDI1	PLAGL2
PSMD8	PLAGL2
S100A1	PLAGL2
PCDHB12	PLAGL2
GEMIN4	PLAGL2
SF3B4	PLAGL2
ARHGEF28	PLAGL2
BASP1	PLAGL2
PRKACA	PLAGL2
CLPTM1	PLAGL2
MARS	PLAGL2
PSMB6	PLAGL2
RPS15	PLAGL2
COMTD1	PLAGL2
CTNNB1	PLAGL2
KIAA0406	PLAGL2
KARS	PLAGL2
MAD2L1	PLAGL2
RPS17	PLAGL2
CLTC	PLAGL2
KCTD5	PLAGL2
RPS14	PLAGL2
PHB2	PLAGL2
BIRC6	PLAGL2
EEF1A2	PLAGL2
PSMD6	PLAGL2
AIMP2	PLAGL2
EIF6	PLAGL2
SF3B2	PLAGL2
PEX19	PLAGL2
HSPA1B	PLAGL2
USP9X	PLAGL2
NOC4L	PLAGL2
PRC1	PLAGL2
PSMD12	PLAGL2
SF3B1	PLAGL2
YWHAZ	PLAGL2
TUBB	PLAGL2
CNIH4	PLAGL2
CAND1	PLAGL2
PRPS1	PLAGL2
SFRS7	PLAGL2
NAP1L1	PLAGL2
RPL26	PLAGL2
PLIN3	PLAGL2
C20orf114	PLAGL2
HSPD1	PLAGL2
POLE4	PLAGL2
HNRNPA2B1	PLAGL2
DNAJC11	PLAGL2
PSMC1	PLAGL2
CNOT1	PLAGL2
PSMC3	PLAGL2
PSMC4	PLAGL2
TRA2B	PLAGL2
YWHAE	PLAGL2
INTS2	PLAGL2
COPA	PLAGL2
CYR61	PLAGL2
SNRNP200	PLAGL2
HSPB1	PLAGL2
KHSRP	PLAGL2
NUP93	PLAGL2
NUP160	PLAGL2
XPO1	PLAGL2
PDIA3	PLAGL2
CCT8	PLAGL2
PSME1	PLAGL2
CASC3	PLAGL2
PTRF	PLAGL2
MCM5	PLAGL2
SNRPB	PLAGL2
MRPS18B	PLAGL2
AP2A2	PLAGL2
ALDOA	PLAGL2
SNRPC	PLAGL2
LRRC59	PLAGL2
COPS7B	PLAGL2
SNRPG	PLAGL2
PPM1B	PLAGL2
E2F7	PLAGL2
SQSTM1	PLAGL2
ACTN1	PLAGL2
SNW1	PLAGL2
SAMHD1	PLAGL2
SFRS9	PLAGL2
TAF15	PLAGL2
SLC16A1	PLAGL2
DDX3X	PLAGL2
NSUN2	PLAGL2
CYC1	PLAGL2
IMPA2	PLAGL2
NDUFA10	PLAGL2
NCLN	PLAGL2
TARBP1	PLAGL2
CKAP4	PLAGL2
COPS7A	PLAGL2
C16orf80	PLAGL2
NDUFS8	PLAGL2
DNM1L	PLAGL2
SERPINH1	PLAGL2
IMMT	PLAGL2
EEF2	PLAGL2
RPL11	PLAGL2
ARHGEF10L	CAMSAP3
HSPA2	CAMSAP3
TOMM40	CAMSAP3
AGK	CAMSAP3
ACTG1	CAMSAP3
SF3B3	CAMSAP3
RPN1	CAMSAP3
DARS	CAMSAP3
HSPA9	CAMSAP3
NCAPG	CAMSAP3
SF1	CAMSAP3
MYL6	CAMSAP3
LGALS3	CAMSAP3
PUF60	CAMSAP3
ANP32B	CAMSAP3
CAPRIN1	CAMSAP3
S100A10	CAMSAP3
KIAA0664	CAMSAP3
TXNDC5	CAMSAP3
CDK2AP1	CAMSAP3
LRPPRC	CAMSAP3
GPS1	CAMSAP3
BYSL	CAMSAP3
C19orf43	CAMSAP3
DHX15	CAMSAP3
PSMA1	CAMSAP3
EIF3B	CAMSAP3
DNMT1	CAMSAP3
EIF3D	CAMSAP3
SNRPA	CAMSAP3
GNB2L1	CAMSAP3
EIF4B	CAMSAP3
OSMR	CAMSAP3
ZC3H15	CAMSAP3
EIF3I	CAMSAP3
RPLP2	CAMSAP3
ILF3	CAMSAP3
PSMD1	CAMSAP3
PSMD4	CAMSAP3
DHX8	CAMSAP3
COBRA1	CAMSAP3
IARS	CAMSAP3
CTNNAL1	CAMSAP3
SYNCRIP	CAMSAP3
CAD	CAMSAP3
LPCAT1	CAMSAP3
CTSD	CAMSAP3
SLC25A5	CAMSAP3
CCDC42	CAMSAP3
RPL15	CAMSAP3
FXR2	CAMSAP3
BRD8	CAMSAP3
CHERP	CAMSAP3
THOC2	CAMSAP3
PSMD14	CAMSAP3
UBR5	CAMSAP3
TRAPPC9	CAMSAP3
RPS7	CAMSAP3
SNRPD3	CAMSAP3
NME2	CAMSAP3
MTCH1	CAMSAP3
PLD3	CAMSAP3
EIF4G3	CAMSAP3
EEF1G	CAMSAP3
TPI1	CAMSAP3
ARCN1	CAMSAP3
SAFB2	CAMSAP3
RCN1	CAMSAP3
RPS19	CAMSAP3
PSMC6	CAMSAP3
XRN2	CAMSAP3
PHB	CAMSAP3
CSRP1	CAMSAP3
CTBP1	CAMSAP3
MRPL49	CAMSAP3
GBF1	CAMSAP3
NUP205	CAMSAP3
CAPZB	CAMSAP3
PRPF40A	CAMSAP3
VCP	CAMSAP3
FUS	CAMSAP3
PRPF8	CAMSAP3
HLA-B	CAMSAP3
RPL27A	CAMSAP3
PTPLAD1	CAMSAP3
RPL3	CAMSAP3
FAM73B	CAMSAP3
PSMD2	CAMSAP3
GTF3C5	CAMSAP3
DHX30	CAMSAP3
TNPO1	CAMSAP3
VIM	CAMSAP3
LUC7L	CAMSAP3
RAB18	CAMSAP3
PPM1G	CAMSAP3
AP2S1	CAMSAP3
BUB3	CAMSAP3
TESC	CAMSAP3
NONO	CAMSAP3
CBX3	CAMSAP3
AHNAK	CAMSAP3
U2AF2	CAMSAP3
DDX55	CAMSAP3
EFTUD2	CAMSAP3
KCTD17	CAMSAP3
DNAJB11	CAMSAP3
PPP6C	CAMSAP3
TTN	CAMSAP3
SF3A2	CAMSAP3
JAK1	CAMSAP3
SDF2L1	CAMSAP3
TSC1	CAMSAP3
SFRS2B	CAMSAP3
PRKAR1A	CAMSAP3
MRPL12	CAMSAP3
NACA	CAMSAP3
CCT6A	CAMSAP3
XPOT	CAMSAP3
CCDC56	CAMSAP3
FARP1	CAMSAP3
SIKE1	CAMSAP3
PSME2	CAMSAP3
UAP1	CAMSAP3
MAP1B	CAMSAP3
NCAPD3	CAMSAP3
COPB1	CAMSAP3
DAP3	CAMSAP3
HIST1H2BG	CAMSAP3
HEXIM1	CAMSAP3
GDI2	CAMSAP3
SGTA	CAMSAP3
TUBB2A	CAMSAP3
ICMT	CAMSAP3
CCDC135	CAMSAP3
DNAJC9	CAMSAP3
ERLIN2	CAMSAP3
PSMB2	CAMSAP3
SRRT	CAMSAP3
C18orf34	CAMSAP3
PSMD11	CAMSAP3
MRPS23	CAMSAP3
PSMD13	CAMSAP3
PPIB	CAMSAP3
ITM2B	CAMSAP3
SSRP1	CAMSAP3
KRT14	CAMSAP3
LGALS3BP	CAMSAP3
HNRNPK	CAMSAP3
BAT1	CAMSAP3
EIF3A	CAMSAP3
PPP2R1A	CAMSAP3
PHF5A	CAMSAP3
IPO5	CAMSAP3
STK38	CAMSAP3
EIF4A3	CAMSAP3
KRT18	CAMSAP3
MYH10	CAMSAP3
BAG3	CAMSAP3
CCDC88C	CAMSAP3
CAPNS1	CAMSAP3
RPS12	CAMSAP3
CIRBP	CAMSAP3
USP15	CAMSAP3
ARFGEF2	CAMSAP3
SLC2A12	CAMSAP3
SHROOM3	CAMSAP3
ARMC6	CAMSAP3
NCKAP1L	CAMSAP3
ATP5O	CAMSAP3
MAGT1	CAMSAP3
PPA1	CAMSAP3
TUBA4A	CAMSAP3
ADSL	CAMSAP3
GNAI2	CAMSAP3
INF2	CAMSAP3
HMGN2	CAMSAP3
TRIM28	CAMSAP3
HSP90AB1	CAMSAP3
ECD	CAMSAP3
CLNS1A	CAMSAP3
TMED2	CAMSAP3
NCOA5	CAMSAP3
DDX21	CAMSAP3
TPM4	CAMSAP3
MRPS31	CAMSAP3
SNRPA1	CAMSAP3
GCN1L1	CAMSAP3
SF3B5	CAMSAP3
RBM10	CAMSAP3
KRT6B	CAMSAP3
HNRNPM	CAMSAP3
PSMA4	CAMSAP3
PSMA5	CAMSAP3
S100A4	CAMSAP3
RAN	CAMSAP3
SNRNP70	CAMSAP3
DPM3	CAMSAP3
PSMD7	CAMSAP3
ITGA3	CAMSAP3
MYEF2	CAMSAP3
PUS7	CAMSAP3
PRDX3	CAMSAP3
NFIA	CAMSAP3
NDUFA8	CAMSAP3
C17orf85	CAMSAP3
PLOD3	CAMSAP3
GPRASP2	CAMSAP3
PSMD3	CAMSAP3
SND1	CAMSAP3
UNG	CAMSAP3
LASP1	CAMSAP3
