TPM4	MLKL
MRPS31	MLKL
SNRPA1	MLKL
GCN1L1	MLKL
SF3B5	MLKL
RBM10	MLKL
KRT6B	MLKL
HNRNPM	MLKL
PSMA4	MLKL
PSMA5	MLKL
S100A4	MLKL
RAN	MLKL
SNRNP70	MLKL
DPM3	MLKL
PSMD7	MLKL
ITGA3	MLKL
MYEF2	MLKL
PUS7	MLKL
PRDX3	MLKL
NFIA	MLKL
NDUFA8	MLKL
C17orf85	MLKL
PLOD3	MLKL
GPRASP2	MLKL
PSMD3	MLKL
SND1	MLKL
UNG	MLKL
LASP1	MLKL
IGF2BP2	MLKL
SRPK2	MLKL
PRPSAP1	MLKL
SDF4	MLKL
CAPZA1	MLKL
MRPS28	MLKL
MYL12A	MLKL
GDI1	MLKL
PSMD8	MLKL
S100A1	MLKL
PCDHB12	MLKL
GEMIN4	MLKL
SF3B4	MLKL
ARHGEF28	MLKL
BASP1	MLKL
PRKACA	MLKL
CLPTM1	MLKL
MARS	MLKL
PSMB6	MLKL
RPS15	MLKL
COMTD1	MLKL
CTNNB1	MLKL
KIAA0406	MLKL
KARS	MLKL
MAD2L1	MLKL
RPS17	MLKL
CLTC	MLKL
KCTD5	MLKL
RPS14	MLKL
PHB2	MLKL
BIRC6	MLKL
EEF1A2	MLKL
PSMD6	MLKL
AIMP2	MLKL
EIF6	MLKL
SF3B2	MLKL
PEX19	MLKL
HSPA1B	MLKL
USP9X	MLKL
NOC4L	MLKL
PRC1	MLKL
PSMD12	MLKL
SF3B1	MLKL
YWHAZ	MLKL
TUBB	MLKL
CNIH4	MLKL
CAND1	MLKL
PRPS1	MLKL
SFRS7	MLKL
NAP1L1	MLKL
RPL26	MLKL
PLIN3	MLKL
C20orf114	MLKL
HSPD1	MLKL
POLE4	MLKL
HNRNPA2B1	MLKL
DNAJC11	MLKL
PSMC1	MLKL
CNOT1	MLKL
PSMC3	MLKL
PSMC4	MLKL
TRA2B	MLKL
YWHAE	MLKL
INTS2	MLKL
COPA	MLKL
CYR61	MLKL
SNRNP200	MLKL
HSPB1	MLKL
KHSRP	MLKL
NUP93	MLKL
NUP160	MLKL
XPO1	MLKL
PDIA3	MLKL
CCT8	MLKL
PSME1	MLKL
CASC3	MLKL
PTRF	MLKL
MCM5	MLKL
SNRPB	MLKL
MRPS18B	MLKL
AP2A2	MLKL
ALDOA	MLKL
SNRPC	MLKL
LRRC59	MLKL
COPS7B	MLKL
SNRPG	MLKL
PPM1B	MLKL
E2F7	MLKL
SQSTM1	MLKL
ACTN1	MLKL
SNW1	MLKL
SAMHD1	MLKL
SFRS9	MLKL
TAF15	MLKL
SLC16A1	MLKL
DDX3X	MLKL
NSUN2	MLKL
CYC1	MLKL
IMPA2	MLKL
NDUFA10	MLKL
NCLN	MLKL
TARBP1	MLKL
CKAP4	MLKL
COPS7A	MLKL
C16orf80	MLKL
NDUFS8	MLKL
DNM1L	MLKL
SERPINH1	MLKL
IMMT	MLKL
EEF2	MLKL
RPL11	MLKL
ARHGEF10L	SP110
HSPA2	SP110
TOMM40	SP110
AGK	SP110
ACTG1	SP110
SF3B3	SP110
RPN1	SP110
DARS	SP110
HSPA9	SP110
NCAPG	SP110
SF1	SP110
MYL6	SP110
LGALS3	SP110
PUF60	SP110
ANP32B	SP110
CAPRIN1	SP110
S100A10	SP110
KIAA0664	SP110
TXNDC5	SP110
CDK2AP1	SP110
LRPPRC	SP110
GPS1	SP110
BYSL	SP110
C19orf43	SP110
DHX15	SP110
PSMA1	SP110
EIF3B	SP110
DNMT1	SP110
EIF3D	SP110
SNRPA	SP110
GNB2L1	SP110
EIF4B	SP110
OSMR	SP110
ZC3H15	SP110
EIF3I	SP110
RPLP2	SP110
ILF3	SP110
PSMD1	SP110
PSMD4	SP110
DHX8	SP110
COBRA1	SP110
IARS	SP110
CTNNAL1	SP110
SYNCRIP	SP110
CAD	SP110
LPCAT1	SP110
CTSD	SP110
SLC25A5	SP110
CCDC42	SP110
RPL15	SP110
FXR2	SP110
BRD8	SP110
CHERP	SP110
THOC2	SP110
PSMD14	SP110
UBR5	SP110
TRAPPC9	SP110
RPS7	SP110
SNRPD3	SP110
NME2	SP110
MTCH1	SP110
PLD3	SP110
EIF4G3	SP110
EEF1G	SP110
TPI1	SP110
ARCN1	SP110
SAFB2	SP110
RCN1	SP110
RPS19	SP110
PSMC6	SP110
XRN2	SP110
PHB	SP110
CSRP1	SP110
CTBP1	SP110
MRPL49	SP110
GBF1	SP110
NUP205	SP110
CAPZB	SP110
PRPF40A	SP110
VCP	SP110
FUS	SP110
PRPF8	SP110
HLA-B	SP110
RPL27A	SP110
PTPLAD1	SP110
RPL3	SP110
FAM73B	SP110
PSMD2	SP110
GTF3C5	SP110
DHX30	SP110
TNPO1	SP110
VIM	SP110
LUC7L	SP110
RAB18	SP110
PPM1G	SP110
AP2S1	SP110
BUB3	SP110
TESC	SP110
NONO	SP110
CBX3	SP110
AHNAK	SP110
U2AF2	SP110
DDX55	SP110
EFTUD2	SP110
KCTD17	SP110
DNAJB11	SP110
PPP6C	SP110
TTN	SP110
SF3A2	SP110
JAK1	SP110
SDF2L1	SP110
TSC1	SP110
SFRS2B	SP110
PRKAR1A	SP110
MRPL12	SP110
NACA	SP110
CCT6A	SP110
XPOT	SP110
CCDC56	SP110
FARP1	SP110
SIKE1	SP110
PSME2	SP110
UAP1	SP110
MAP1B	SP110
NCAPD3	SP110
COPB1	SP110
DAP3	SP110
HIST1H2BG	SP110
HEXIM1	SP110
GDI2	SP110
SGTA	SP110
TUBB2A	SP110
ICMT	SP110
CCDC135	SP110
DNAJC9	SP110
ERLIN2	SP110
PSMB2	SP110
SRRT	SP110
C18orf34	SP110
PSMD11	SP110
MRPS23	SP110
PSMD13	SP110
PPIB	SP110
ITM2B	SP110
SSRP1	SP110
KRT14	SP110
LGALS3BP	SP110
HNRNPK	SP110
BAT1	SP110
EIF3A	SP110
PPP2R1A	SP110
PHF5A	SP110
IPO5	SP110
STK38	SP110
EIF4A3	SP110
KRT18	SP110
MYH10	SP110
BAG3	SP110
CCDC88C	SP110
CAPNS1	SP110
RPS12	SP110
CIRBP	SP110
USP15	SP110
ARFGEF2	SP110
SLC2A12	SP110
SHROOM3	SP110
ARMC6	SP110
NCKAP1L	SP110
ATP5O	SP110
MAGT1	SP110
PPA1	SP110
TUBA4A	SP110
ADSL	SP110
GNAI2	SP110
INF2	SP110
HMGN2	SP110
TRIM28	SP110
HSP90AB1	SP110
ECD	SP110
CLNS1A	SP110
TMED2	SP110
NCOA5	SP110
DDX21	SP110
TPM4	SP110
MRPS31	SP110
SNRPA1	SP110
GCN1L1	SP110
SF3B5	SP110
RBM10	SP110
KRT6B	SP110
HNRNPM	SP110
PSMA4	SP110
PSMA5	SP110
S100A4	SP110
RAN	SP110
SNRNP70	SP110
DPM3	SP110
PSMD7	SP110
ITGA3	SP110
MYEF2	SP110
PUS7	SP110
PRDX3	SP110
NFIA	SP110
NDUFA8	SP110
C17orf85	SP110
PLOD3	SP110
GPRASP2	SP110
PSMD3	SP110
SND1	SP110
UNG	SP110
LASP1	SP110
IGF2BP2	SP110
SRPK2	SP110
PRPSAP1	SP110
SDF4	SP110
CAPZA1	SP110
MRPS28	SP110
MYL12A	SP110
GDI1	SP110
PSMD8	SP110
S100A1	SP110
PCDHB12	SP110
GEMIN4	SP110
SF3B4	SP110
ARHGEF28	SP110
BASP1	SP110
PRKACA	SP110
CLPTM1	SP110
MARS	SP110
PSMB6	SP110
RPS15	SP110
COMTD1	SP110
CTNNB1	SP110
KIAA0406	SP110
KARS	SP110
MAD2L1	SP110
RPS17	SP110
CLTC	SP110
KCTD5	SP110
RPS14	SP110
PHB2	SP110
BIRC6	SP110
EEF1A2	SP110
PSMD6	SP110
AIMP2	SP110
EIF6	SP110
SF3B2	SP110
PEX19	SP110
HSPA1B	SP110
USP9X	SP110
NOC4L	SP110
PRC1	SP110
PSMD12	SP110
SF3B1	SP110
YWHAZ	SP110
TUBB	SP110
CNIH4	SP110
CAND1	SP110
PRPS1	SP110
SFRS7	SP110
NAP1L1	SP110
RPL26	SP110
PLIN3	SP110
C20orf114	SP110
HSPD1	SP110
POLE4	SP110
HNRNPA2B1	SP110
DNAJC11	SP110
PSMC1	SP110
CNOT1	SP110
PSMC3	SP110
PSMC4	SP110
TRA2B	SP110
YWHAE	SP110
INTS2	SP110
COPA	SP110
CYR61	SP110
SNRNP200	SP110
HSPB1	SP110
KHSRP	SP110
NUP93	SP110
NUP160	SP110
XPO1	SP110
PDIA3	SP110
CCT8	SP110
PSME1	SP110
CASC3	SP110
PTRF	SP110
MCM5	SP110
SNRPB	SP110
MRPS18B	SP110
AP2A2	SP110
ALDOA	SP110
SNRPC	SP110
LRRC59	SP110
COPS7B	SP110
SNRPG	SP110
PPM1B	SP110
E2F7	SP110
SQSTM1	SP110
ACTN1	SP110
SNW1	SP110
SAMHD1	SP110
SFRS9	SP110
TAF15	SP110
SLC16A1	SP110
DDX3X	SP110
NSUN2	SP110
CYC1	SP110
IMPA2	SP110
NDUFA10	SP110
NCLN	SP110
TARBP1	SP110
CKAP4	SP110
COPS7A	SP110
C16orf80	SP110
NDUFS8	SP110
DNM1L	SP110
SERPINH1	SP110
IMMT	SP110
EEF2	SP110
RPL11	SP110
ARHGEF10L	APP
HSPA2	APP
TOMM40	APP
AGK	APP
ACTG1	APP
SF3B3	APP
RPN1	APP
DARS	APP
HSPA9	APP
NCAPG	APP
SF1	APP
MYL6	APP
LGALS3	APP
PUF60	APP
ANP32B	APP
CAPRIN1	APP
S100A10	APP
KIAA0664	APP
TXNDC5	APP
CDK2AP1	APP
LRPPRC	APP
GPS1	APP
BYSL	APP
C19orf43	APP
DHX15	APP
PSMA1	APP
EIF3B	APP
DNMT1	APP
EIF3D	APP
SNRPA	APP
GNB2L1	APP
EIF4B	APP
OSMR	APP
ZC3H15	APP
EIF3I	APP
RPLP2	APP
ILF3	APP
PSMD1	APP
PSMD4	APP
DHX8	APP
COBRA1	APP
IARS	APP
CTNNAL1	APP
SYNCRIP	APP
CAD	APP
LPCAT1	APP
CTSD	APP
SLC25A5	APP
CCDC42	APP
RPL15	APP
FXR2	APP
BRD8	APP
CHERP	APP
THOC2	APP
PSMD14	APP
UBR5	APP
TRAPPC9	APP
RPS7	APP
SNRPD3	APP
NME2	APP
MTCH1	APP
PLD3	APP
EIF4G3	APP
EEF1G	APP
TPI1	APP
ARCN1	APP
SAFB2	APP
RCN1	APP
RPS19	APP
PSMC6	APP
XRN2	APP
PHB	APP
CSRP1	APP
CTBP1	APP
MRPL49	APP
GBF1	APP
NUP205	APP
CAPZB	APP
PRPF40A	APP
VCP	APP
FUS	APP
PRPF8	APP
HLA-B	APP
RPL27A	APP
PTPLAD1	APP
RPL3	APP
FAM73B	APP
PSMD2	APP
GTF3C5	APP
DHX30	APP
TNPO1	APP
VIM	APP
LUC7L	APP
RAB18	APP
PPM1G	APP
AP2S1	APP
BUB3	APP
TESC	APP
NONO	APP
CBX3	APP
AHNAK	APP
U2AF2	APP
DDX55	APP
EFTUD2	APP
KCTD17	APP
DNAJB11	APP
PPP6C	APP
TTN	APP
SF3A2	APP
JAK1	APP
SDF2L1	APP
TSC1	APP
SFRS2B	APP
PRKAR1A	APP
MRPL12	APP
NACA	APP
CCT6A	APP
XPOT	APP
CCDC56	APP
FARP1	APP
SIKE1	APP
PSME2	APP
UAP1	APP
MAP1B	APP
NCAPD3	APP
COPB1	APP
DAP3	APP
HIST1H2BG	APP
HEXIM1	APP
GDI2	APP
SGTA	APP
TUBB2A	APP
ICMT	APP
CCDC135	APP
DNAJC9	APP
ERLIN2	APP
PSMB2	APP
SRRT	APP
C18orf34	APP
PSMD11	APP
MRPS23	APP
PSMD13	APP
PPIB	APP
ITM2B	APP
SSRP1	APP
KRT14	APP
LGALS3BP	APP
HNRNPK	APP
BAT1	APP
EIF3A	APP
PPP2R1A	APP
PHF5A	APP
IPO5	APP
STK38	APP
EIF4A3	APP
KRT18	APP
MYH10	APP
BAG3	APP
CCDC88C	APP
CAPNS1	APP
RPS12	APP
CIRBP	APP
USP15	APP
ARFGEF2	APP
SLC2A12	APP
SHROOM3	APP
ARMC6	APP
NCKAP1L	APP
ATP5O	APP
MAGT1	APP
PPA1	APP
TUBA4A	APP
ADSL	APP
GNAI2	APP
INF2	APP
HMGN2	APP
TRIM28	APP
HSP90AB1	APP
ECD	APP
CLNS1A	APP
TMED2	APP
NCOA5	APP
DDX21	APP
TPM4	APP
MRPS31	APP
SNRPA1	APP
GCN1L1	APP
SF3B5	APP
RBM10	APP
KRT6B	APP
HNRNPM	APP
PSMA4	APP
PSMA5	APP
S100A4	APP
RAN	APP
SNRNP70	APP
DPM3	APP
PSMD7	APP
ITGA3	APP
MYEF2	APP
PUS7	APP
PRDX3	APP
NFIA	APP
NDUFA8	APP
C17orf85	APP
PLOD3	APP
GPRASP2	APP
PSMD3	APP
SND1	APP
UNG	APP
LASP1	APP
IGF2BP2	APP
SRPK2	APP
PRPSAP1	APP
SDF4	APP
CAPZA1	APP
MRPS28	APP
MYL12A	APP
GDI1	APP
PSMD8	APP
S100A1	APP
PCDHB12	APP
GEMIN4	APP
SF3B4	APP
ARHGEF28	APP
BASP1	APP
PRKACA	APP
CLPTM1	APP
MARS	APP
PSMB6	APP
RPS15	APP
COMTD1	APP
CTNNB1	APP
KIAA0406	APP
KARS	APP
MAD2L1	APP
RPS17	APP
CLTC	APP
KCTD5	APP
RPS14	APP
PHB2	APP
BIRC6	APP
EEF1A2	APP
PSMD6	APP
AIMP2	APP
EIF6	APP
SF3B2	APP
PEX19	APP
HSPA1B	APP
USP9X	APP
NOC4L	APP
PRC1	APP
PSMD12	APP
SF3B1	APP
YWHAZ	APP
TUBB	APP
CNIH4	APP
CAND1	APP
PRPS1	APP
SFRS7	APP
NAP1L1	APP
RPL26	APP
PLIN3	APP
C20orf114	APP
HSPD1	APP
POLE4	APP
HNRNPA2B1	APP
DNAJC11	APP
PSMC1	APP
CNOT1	APP
PSMC3	APP
PSMC4	APP
TRA2B	APP
YWHAE	APP
INTS2	APP
COPA	APP
CYR61	APP
SNRNP200	APP
HSPB1	APP
KHSRP	APP
NUP93	APP
NUP160	APP
XPO1	APP
PDIA3	APP
CCT8	APP
PSME1	APP
CASC3	APP
PTRF	APP
MCM5	APP
SNRPB	APP
MRPS18B	APP
AP2A2	APP
ALDOA	APP
SNRPC	APP
LRRC59	APP
COPS7B	APP
SNRPG	APP
PPM1B	APP
E2F7	APP
SQSTM1	APP
ACTN1	APP
SNW1	APP
SAMHD1	APP
SFRS9	APP
TAF15	APP
SLC16A1	APP
DDX3X	APP
NSUN2	APP
CYC1	APP
IMPA2	APP
NDUFA10	APP
NCLN	APP
TARBP1	APP
CKAP4	APP
COPS7A	APP
C16orf80	APP
NDUFS8	APP
DNM1L	APP
SERPINH1	APP
IMMT	APP
EEF2	APP
RPL11	APP
ARHGEF10L	TRIM5
HSPA2	TRIM5
TOMM40	TRIM5
AGK	TRIM5
ACTG1	TRIM5
SF3B3	TRIM5
RPN1	TRIM5
DARS	TRIM5
HSPA9	TRIM5
NCAPG	TRIM5
SF1	TRIM5
MYL6	TRIM5
LGALS3	TRIM5
PUF60	TRIM5
ANP32B	TRIM5
CAPRIN1	TRIM5
S100A10	TRIM5
KIAA0664	TRIM5
TXNDC5	TRIM5
CDK2AP1	TRIM5
LRPPRC	TRIM5
GPS1	TRIM5
BYSL	TRIM5
C19orf43	TRIM5
DHX15	TRIM5
PSMA1	TRIM5
EIF3B	TRIM5
DNMT1	TRIM5
EIF3D	TRIM5
SNRPA	TRIM5
GNB2L1	TRIM5
EIF4B	TRIM5
OSMR	TRIM5
ZC3H15	TRIM5
EIF3I	TRIM5
RPLP2	TRIM5
ILF3	TRIM5
PSMD1	TRIM5
PSMD4	TRIM5
DHX8	TRIM5
COBRA1	TRIM5
IARS	TRIM5
CTNNAL1	TRIM5
SYNCRIP	TRIM5
CAD	TRIM5
LPCAT1	TRIM5
CTSD	TRIM5
SLC25A5	TRIM5
CCDC42	TRIM5
RPL15	TRIM5
FXR2	TRIM5
BRD8	TRIM5
CHERP	TRIM5
THOC2	TRIM5
PSMD14	TRIM5
UBR5	TRIM5
TRAPPC9	TRIM5
RPS7	TRIM5
SNRPD3	TRIM5
NME2	TRIM5
MTCH1	TRIM5
PLD3	TRIM5
EIF4G3	TRIM5
EEF1G	TRIM5
TPI1	TRIM5
ARCN1	TRIM5
SAFB2	TRIM5
RCN1	TRIM5
RPS19	TRIM5
PSMC6	TRIM5
XRN2	TRIM5
PHB	TRIM5
CSRP1	TRIM5
CTBP1	TRIM5
MRPL49	TRIM5
GBF1	TRIM5
NUP205	TRIM5
CAPZB	TRIM5
PRPF40A	TRIM5
VCP	TRIM5
FUS	TRIM5
PRPF8	TRIM5
HLA-B	TRIM5
RPL27A	TRIM5
PTPLAD1	TRIM5
RPL3	TRIM5
FAM73B	TRIM5
PSMD2	TRIM5
GTF3C5	TRIM5
DHX30	TRIM5
TNPO1	TRIM5
VIM	TRIM5
LUC7L	TRIM5
RAB18	TRIM5
PPM1G	TRIM5
AP2S1	TRIM5
BUB3	TRIM5
TESC	TRIM5
NONO	TRIM5
CBX3	TRIM5
AHNAK	TRIM5
U2AF2	TRIM5
DDX55	TRIM5
EFTUD2	TRIM5
KCTD17	TRIM5
DNAJB11	TRIM5
PPP6C	TRIM5
TTN	TRIM5
SF3A2	TRIM5
JAK1	TRIM5
SDF2L1	TRIM5
TSC1	TRIM5
SFRS2B	TRIM5
PRKAR1A	TRIM5
MRPL12	TRIM5
NACA	TRIM5
CCT6A	TRIM5
XPOT	TRIM5
CCDC56	TRIM5
FARP1	TRIM5
SIKE1	TRIM5
PSME2	TRIM5
UAP1	TRIM5
MAP1B	TRIM5
NCAPD3	TRIM5
COPB1	TRIM5
DAP3	TRIM5
HIST1H2BG	TRIM5
HEXIM1	TRIM5
GDI2	TRIM5
SGTA	TRIM5
TUBB2A	TRIM5
ICMT	TRIM5
CCDC135	TRIM5
DNAJC9	TRIM5
ERLIN2	TRIM5
PSMB2	TRIM5
SRRT	TRIM5
C18orf34	TRIM5
PSMD11	TRIM5
MRPS23	TRIM5
PSMD13	TRIM5
PPIB	TRIM5
ITM2B	TRIM5
SSRP1	TRIM5
KRT14	TRIM5
LGALS3BP	TRIM5
HNRNPK	TRIM5
BAT1	TRIM5
EIF3A	TRIM5
PPP2R1A	TRIM5
PHF5A	TRIM5
IPO5	TRIM5
STK38	TRIM5
EIF4A3	TRIM5
KRT18	TRIM5
MYH10	TRIM5
BAG3	TRIM5
CCDC88C	TRIM5
CAPNS1	TRIM5
RPS12	TRIM5
CIRBP	TRIM5
USP15	TRIM5
ARFGEF2	TRIM5
SLC2A12	TRIM5
SHROOM3	TRIM5
ARMC6	TRIM5
NCKAP1L	TRIM5
ATP5O	TRIM5
MAGT1	TRIM5
PPA1	TRIM5
TUBA4A	TRIM5
ADSL	TRIM5
GNAI2	TRIM5
INF2	TRIM5
HMGN2	TRIM5
TRIM28	TRIM5
HSP90AB1	TRIM5
ECD	TRIM5
CLNS1A	TRIM5
TMED2	TRIM5
NCOA5	TRIM5
DDX21	TRIM5
TPM4	TRIM5
MRPS31	TRIM5
SNRPA1	TRIM5
GCN1L1	TRIM5
SF3B5	TRIM5
RBM10	TRIM5
KRT6B	TRIM5
HNRNPM	TRIM5
PSMA4	TRIM5
PSMA5	TRIM5
S100A4	TRIM5
RAN	TRIM5
SNRNP70	TRIM5
DPM3	TRIM5
PSMD7	TRIM5
ITGA3	TRIM5
MYEF2	TRIM5
PUS7	TRIM5
PRDX3	TRIM5
NFIA	TRIM5
NDUFA8	TRIM5
C17orf85	TRIM5
PLOD3	TRIM5
GPRASP2	TRIM5
PSMD3	TRIM5
SND1	TRIM5
UNG	TRIM5
LASP1	TRIM5
IGF2BP2	TRIM5
SRPK2	TRIM5
PRPSAP1	TRIM5
SDF4	TRIM5
CAPZA1	TRIM5
MRPS28	TRIM5
MYL12A	TRIM5
GDI1	TRIM5
PSMD8	TRIM5
S100A1	TRIM5
PCDHB12	TRIM5
GEMIN4	TRIM5
SF3B4	TRIM5
ARHGEF28	TRIM5
BASP1	TRIM5
PRKACA	TRIM5
CLPTM1	TRIM5
MARS	TRIM5
PSMB6	TRIM5
RPS15	TRIM5
COMTD1	TRIM5
CTNNB1	TRIM5
KIAA0406	TRIM5
KARS	TRIM5
MAD2L1	TRIM5
RPS17	TRIM5
CLTC	TRIM5
KCTD5	TRIM5
RPS14	TRIM5
PHB2	TRIM5
BIRC6	TRIM5
EEF1A2	TRIM5
PSMD6	TRIM5
AIMP2	TRIM5
EIF6	TRIM5
SF3B2	TRIM5
PEX19	TRIM5
HSPA1B	TRIM5
USP9X	TRIM5
NOC4L	TRIM5
PRC1	TRIM5
PSMD12	TRIM5
SF3B1	TRIM5
YWHAZ	TRIM5
TUBB	TRIM5
CNIH4	TRIM5
CAND1	TRIM5
PRPS1	TRIM5
SFRS7	TRIM5
NAP1L1	TRIM5
RPL26	TRIM5
PLIN3	TRIM5
C20orf114	TRIM5
HSPD1	TRIM5
POLE4	TRIM5
HNRNPA2B1	TRIM5
DNAJC11	TRIM5
PSMC1	TRIM5
CNOT1	TRIM5
PSMC3	TRIM5
PSMC4	TRIM5
TRA2B	TRIM5
YWHAE	TRIM5
INTS2	TRIM5
COPA	TRIM5
CYR61	TRIM5
SNRNP200	TRIM5
HSPB1	TRIM5
KHSRP	TRIM5
NUP93	TRIM5
NUP160	TRIM5
XPO1	TRIM5
PDIA3	TRIM5
CCT8	TRIM5
PSME1	TRIM5
CASC3	TRIM5
PTRF	TRIM5
MCM5	TRIM5
SNRPB	TRIM5
MRPS18B	TRIM5
AP2A2	TRIM5
ALDOA	TRIM5
SNRPC	TRIM5
LRRC59	TRIM5
COPS7B	TRIM5
SNRPG	TRIM5
PPM1B	TRIM5
E2F7	TRIM5
SQSTM1	TRIM5
ACTN1	TRIM5
SNW1	TRIM5
SAMHD1	TRIM5
SFRS9	TRIM5
TAF15	TRIM5
SLC16A1	TRIM5
DDX3X	TRIM5
NSUN2	TRIM5
CYC1	TRIM5
IMPA2	TRIM5
NDUFA10	TRIM5
NCLN	TRIM5
TARBP1	TRIM5
CKAP4	TRIM5
COPS7A	TRIM5
C16orf80	TRIM5
NDUFS8	TRIM5
DNM1L	TRIM5
SERPINH1	TRIM5
IMMT	TRIM5
EEF2	TRIM5
RPL11	TRIM5
ARHGEF10L	FGFR3
HSPA2	FGFR3
TOMM40	FGFR3
AGK	FGFR3
ACTG1	FGFR3
SF3B3	FGFR3
RPN1	FGFR3
DARS	FGFR3
HSPA9	FGFR3
NCAPG	FGFR3
SF1	FGFR3
MYL6	FGFR3
LGALS3	FGFR3
PUF60	FGFR3
ANP32B	FGFR3
CAPRIN1	FGFR3
S100A10	FGFR3
KIAA0664	FGFR3
TXNDC5	FGFR3
CDK2AP1	FGFR3
LRPPRC	FGFR3
GPS1	FGFR3
BYSL	FGFR3
C19orf43	FGFR3
DHX15	FGFR3
PSMA1	FGFR3
EIF3B	FGFR3
DNMT1	FGFR3
EIF3D	FGFR3
SNRPA	FGFR3
GNB2L1	FGFR3
EIF4B	FGFR3
OSMR	FGFR3
ZC3H15	FGFR3
EIF3I	FGFR3
RPLP2	FGFR3
ILF3	FGFR3
PSMD1	FGFR3
PSMD4	FGFR3
DHX8	FGFR3
COBRA1	FGFR3
IARS	FGFR3
CTNNAL1	FGFR3
SYNCRIP	FGFR3
CAD	FGFR3
LPCAT1	FGFR3
CTSD	FGFR3
SLC25A5	FGFR3
CCDC42	FGFR3
RPL15	FGFR3
FXR2	FGFR3
BRD8	FGFR3
CHERP	FGFR3
THOC2	FGFR3
PSMD14	FGFR3
UBR5	FGFR3
TRAPPC9	FGFR3
RPS7	FGFR3
SNRPD3	FGFR3
NME2	FGFR3
MTCH1	FGFR3
PLD3	FGFR3
EIF4G3	FGFR3
EEF1G	FGFR3
TPI1	FGFR3
ARCN1	FGFR3
SAFB2	FGFR3
RCN1	FGFR3
RPS19	FGFR3
PSMC6	FGFR3
XRN2	FGFR3
PHB	FGFR3
CSRP1	FGFR3
CTBP1	FGFR3
MRPL49	FGFR3
GBF1	FGFR3
NUP205	FGFR3
CAPZB	FGFR3
PRPF40A	FGFR3
VCP	FGFR3
FUS	FGFR3
PRPF8	FGFR3
HLA-B	FGFR3
RPL27A	FGFR3
PTPLAD1	FGFR3
RPL3	FGFR3
FAM73B	FGFR3
PSMD2	FGFR3
GTF3C5	FGFR3
DHX30	FGFR3
TNPO1	FGFR3
VIM	FGFR3
LUC7L	FGFR3
RAB18	FGFR3
PPM1G	FGFR3
AP2S1	FGFR3
BUB3	FGFR3
TESC	FGFR3
NONO	FGFR3
CBX3	FGFR3
AHNAK	FGFR3
U2AF2	FGFR3
DDX55	FGFR3
EFTUD2	FGFR3
KCTD17	FGFR3
DNAJB11	FGFR3
PPP6C	FGFR3
TTN	FGFR3
SF3A2	FGFR3
JAK1	FGFR3
SDF2L1	FGFR3
TSC1	FGFR3
SFRS2B	FGFR3
PRKAR1A	FGFR3
MRPL12	FGFR3
NACA	FGFR3
CCT6A	FGFR3
XPOT	FGFR3
CCDC56	FGFR3
FARP1	FGFR3
SIKE1	FGFR3
PSME2	FGFR3
UAP1	FGFR3
MAP1B	FGFR3
NCAPD3	FGFR3
COPB1	FGFR3
DAP3	FGFR3
HIST1H2BG	FGFR3
HEXIM1	FGFR3
GDI2	FGFR3
SGTA	FGFR3
TUBB2A	FGFR3
ICMT	FGFR3
CCDC135	FGFR3
DNAJC9	FGFR3
ERLIN2	FGFR3
PSMB2	FGFR3
SRRT	FGFR3
C18orf34	FGFR3
PSMD11	FGFR3
MRPS23	FGFR3
PSMD13	FGFR3
PPIB	FGFR3
ITM2B	FGFR3
SSRP1	FGFR3
KRT14	FGFR3
LGALS3BP	FGFR3
HNRNPK	FGFR3
BAT1	FGFR3
EIF3A	FGFR3
PPP2R1A	FGFR3
PHF5A	FGFR3
IPO5	FGFR3
STK38	FGFR3
EIF4A3	FGFR3
KRT18	FGFR3
MYH10	FGFR3
BAG3	FGFR3
CCDC88C	FGFR3
CAPNS1	FGFR3
RPS12	FGFR3
CIRBP	FGFR3
USP15	FGFR3
ARFGEF2	FGFR3
SLC2A12	FGFR3
SHROOM3	FGFR3
ARMC6	FGFR3
NCKAP1L	FGFR3
ATP5O	FGFR3
MAGT1	FGFR3
PPA1	FGFR3
TUBA4A	FGFR3
ADSL	FGFR3
GNAI2	FGFR3
INF2	FGFR3
HMGN2	FGFR3
TRIM28	FGFR3
HSP90AB1	FGFR3
ECD	FGFR3
CLNS1A	FGFR3
TMED2	FGFR3
NCOA5	FGFR3
DDX21	FGFR3
TPM4	FGFR3
MRPS31	FGFR3
SNRPA1	FGFR3
GCN1L1	FGFR3
SF3B5	FGFR3
RBM10	FGFR3
KRT6B	FGFR3
HNRNPM	FGFR3
PSMA4	FGFR3
PSMA5	FGFR3
S100A4	FGFR3
RAN	FGFR3
SNRNP70	FGFR3
DPM3	FGFR3
PSMD7	FGFR3
ITGA3	FGFR3
MYEF2	FGFR3
PUS7	FGFR3
PRDX3	FGFR3
NFIA	FGFR3
NDUFA8	FGFR3
C17orf85	FGFR3
PLOD3	FGFR3
GPRASP2	FGFR3
PSMD3	FGFR3
SND1	FGFR3
UNG	FGFR3
LASP1	FGFR3
IGF2BP2	FGFR3
SRPK2	FGFR3
PRPSAP1	FGFR3
SDF4	FGFR3
CAPZA1	FGFR3
MRPS28	FGFR3
MYL12A	FGFR3
GDI1	FGFR3
PSMD8	FGFR3
S100A1	FGFR3
PCDHB12	FGFR3
GEMIN4	FGFR3
SF3B4	FGFR3
